onset	duration	sample	type	value
1262.072	n/a	631037	annotation	n/a
1262.506	n/a	631254	annotation	n/a
1262.94	n/a	631471	annotation	n/a
1263.374	n/a	631688	annotation	n/a
1263.808	n/a	631905	annotation	n/a
1264.242	n/a	632122	annotation	n/a
1264.676	n/a	632339	annotation	n/a
1265.11	n/a	632556	annotation	n/a
1265.544	n/a	632773	annotation	n/a
1265.978	n/a	632990	annotation	n/a
1266.412	n/a	633207	annotation	n/a
1266.846	n/a	633424	annotation	n/a
1267.28	n/a	633641	annotation	n/a
1267.714	n/a	633858	annotation	n/a
1268.148	n/a	634075	annotation	n/a
1268.582	n/a	634292	annotation	n/a
1269.016	n/a	634509	annotation	n/a
1269.45	n/a	634726	annotation	n/a
1269.884	n/a	634943	annotation	n/a
1270.318	n/a	635160	annotation	n/a
1270.752	n/a	635377	annotation	n/a
1271.186	n/a	635594	annotation	n/a
1271.62	n/a	635811	annotation	n/a
1272.054	n/a	636028	annotation	n/a
1272.488	n/a	636245	annotation	n/a
1272.922	n/a	636462	annotation	n/a
1273.356	n/a	636679	annotation	n/a
1273.79	n/a	636896	annotation	n/a
1274.224	n/a	637113	annotation	n/a
1274.658	n/a	637330	annotation	n/a
1275.092	n/a	637547	annotation	n/a
1275.526	n/a	637764	annotation	n/a
1275.96	n/a	637981	annotation	n/a
1276.394	n/a	638198	annotation	n/a
1276.828	n/a	638415	annotation	n/a
1277.262	n/a	638632	annotation	n/a
1277.696	n/a	638849	annotation	n/a
1278.13	n/a	639066	annotation	n/a
1278.564	n/a	639283	annotation	n/a
1278.998	n/a	639500	annotation	n/a
1279.432	n/a	639717	annotation	n/a
1279.866	n/a	639934	annotation	n/a
1280.3	n/a	640151	annotation	n/a
1280.734	n/a	640368	annotation	n/a
1281.168	n/a	640585	annotation	n/a
1281.602	n/a	640802	annotation	n/a
1282.036	n/a	641019	annotation	n/a
1282.47	n/a	641236	annotation	n/a
1282.904	n/a	641453	annotation	n/a
1283.338	n/a	641670	annotation	n/a
1283.772	n/a	641887	annotation	n/a
1284.206	n/a	642104	annotation	n/a
1284.64	n/a	642321	annotation	n/a
1285.074	n/a	642538	annotation	n/a
1285.508	n/a	642755	annotation	n/a
1285.942	n/a	642972	annotation	n/a
1286.376	n/a	643189	annotation	n/a
1286.81	n/a	643406	annotation	n/a
1287.244	n/a	643623	annotation	n/a
1287.678	n/a	643840	annotation	n/a
1288.112	n/a	644057	annotation	n/a
1288.546	n/a	644274	annotation	n/a
1288.98	n/a	644491	annotation	n/a
1289.414	n/a	644708	annotation	n/a
1289.848	n/a	644925	annotation	n/a
1290.282	n/a	645142	annotation	n/a
1290.716	n/a	645359	annotation	n/a
1291.15	n/a	645576	annotation	n/a
1291.584	n/a	645793	annotation	n/a
1292.018	n/a	646010	annotation	n/a
1292.452	n/a	646227	annotation	n/a
1292.886	n/a	646444	annotation	n/a
1293.32	n/a	646661	annotation	n/a
1293.754	n/a	646878	annotation	n/a
1294.188	n/a	647095	annotation	n/a
1294.622	n/a	647312	annotation	n/a
1295.056	n/a	647529	annotation	n/a
1295.49	n/a	647746	annotation	n/a
1295.924	n/a	647963	annotation	n/a
1296.358	n/a	648180	annotation	n/a
1296.792	n/a	648397	annotation	n/a
1297.226	n/a	648614	annotation	n/a
1297.66	n/a	648831	annotation	n/a
1298.094	n/a	649048	annotation	n/a
1298.528	n/a	649265	annotation	n/a
1298.962	n/a	649482	annotation	n/a
1299.396	n/a	649699	annotation	n/a
1299.83	n/a	649916	annotation	n/a
1300.264	n/a	650133	annotation	n/a
1300.698	n/a	650350	annotation	n/a
1301.132	n/a	650567	annotation	n/a
1301.566	n/a	650784	annotation	n/a
1302	n/a	651001	annotation	n/a
1302.434	n/a	651218	annotation	n/a
1302.868	n/a	651435	annotation	n/a
1303.302	n/a	651652	annotation	n/a
1303.736	n/a	651869	annotation	n/a
1304.17	n/a	652086	annotation	n/a
1304.604	n/a	652303	annotation	n/a
1305.038	n/a	652520	annotation	n/a
1305.472	n/a	652737	annotation	n/a
1305.906	n/a	652954	annotation	n/a
1306.34	n/a	653171	annotation	n/a
1306.774	n/a	653388	annotation	n/a
1307.208	n/a	653605	annotation	n/a
1307.642	n/a	653822	annotation	n/a
1308.076	n/a	654039	annotation	n/a
1308.51	n/a	654256	annotation	n/a
1308.944	n/a	654473	annotation	n/a
1309.378	n/a	654690	annotation	n/a
1309.812	n/a	654907	annotation	n/a
1310.246	n/a	655124	annotation	n/a
1310.68	n/a	655341	annotation	n/a
1311.114	n/a	655558	annotation	n/a
1311.548	n/a	655775	annotation	n/a
1311.982	n/a	655992	annotation	n/a
1312.416	n/a	656209	annotation	n/a
1312.85	n/a	656426	annotation	n/a
1313.284	n/a	656643	annotation	n/a
1313.718	n/a	656860	annotation	n/a
1314.152	n/a	657077	annotation	n/a
1314.586	n/a	657294	annotation	n/a
1315.02	n/a	657511	annotation	n/a
1315.454	n/a	657728	annotation	n/a
1315.888	n/a	657945	annotation	n/a
1316.322	n/a	658162	annotation	n/a
1316.756	n/a	658379	annotation	n/a
1317.19	n/a	658596	annotation	n/a
1317.624	n/a	658813	annotation	n/a
1318.058	n/a	659030	annotation	n/a
1318.492	n/a	659247	annotation	n/a
1318.926	n/a	659464	annotation	n/a
1319.36	n/a	659681	annotation	n/a
1319.794	n/a	659898	annotation	n/a
1320.228	n/a	660115	annotation	n/a
1320.662	n/a	660332	annotation	n/a
1321.096	n/a	660549	annotation	n/a
1321.53	n/a	660766	annotation	n/a
1321.964	n/a	660983	annotation	n/a
1322.398	n/a	661200	annotation	n/a
1322.832	n/a	661417	annotation	n/a
1323.266	n/a	661634	annotation	n/a
1323.7	n/a	661851	annotation	n/a
1324.134	n/a	662068	annotation	n/a
1324.568	n/a	662285	annotation	n/a
1325.002	n/a	662502	annotation	n/a
1325.436	n/a	662719	annotation	n/a
1325.87	n/a	662936	annotation	n/a
1326.304	n/a	663153	annotation	n/a
1326.738	n/a	663370	annotation	n/a
1327.172	n/a	663587	annotation	n/a
1327.606	n/a	663804	annotation	n/a
1328.04	n/a	664021	annotation	n/a
1328.474	n/a	664238	annotation	n/a
1328.908	n/a	664455	annotation	n/a
1329.342	n/a	664672	annotation	n/a
1329.776	n/a	664889	annotation	n/a
1330.21	n/a	665106	annotation	n/a
1330.644	n/a	665323	annotation	n/a
1331.078	n/a	665540	annotation	n/a
1331.512	n/a	665757	annotation	n/a
1331.946	n/a	665974	annotation	n/a
1332.38	n/a	666191	annotation	n/a
1332.814	n/a	666408	annotation	n/a
1333.248	n/a	666625	annotation	n/a
1333.682	n/a	666842	annotation	n/a
1334.116	n/a	667059	annotation	n/a
1334.55	n/a	667276	annotation	n/a
1334.984	n/a	667493	annotation	n/a
1335.418	n/a	667710	annotation	n/a
1335.852	n/a	667927	annotation	n/a
1336.286	n/a	668144	annotation	n/a
1336.72	n/a	668361	annotation	n/a
1337.154	n/a	668578	annotation	n/a
1337.588	n/a	668795	annotation	n/a
1338.022	n/a	669012	annotation	n/a
1338.456	n/a	669229	annotation	n/a
1338.89	n/a	669446	annotation	n/a
1339.324	n/a	669663	annotation	n/a
1339.758	n/a	669880	annotation	n/a
1340.192	n/a	670097	annotation	n/a
1340.626	n/a	670314	annotation	n/a
1341.06	n/a	670531	annotation	n/a
1341.494	n/a	670748	annotation	n/a
1341.928	n/a	670965	annotation	n/a
1342.362	n/a	671182	annotation	n/a
1342.796	n/a	671399	annotation	n/a
1343.23	n/a	671616	annotation	n/a
1343.664	n/a	671833	annotation	n/a
1344.098	n/a	672050	annotation	n/a
1344.532	n/a	672267	annotation	n/a
1344.966	n/a	672484	annotation	n/a
1345.4	n/a	672701	annotation	n/a
1345.834	n/a	672918	annotation	n/a
1346.268	n/a	673135	annotation	n/a
1346.702	n/a	673352	annotation	n/a
1347.136	n/a	673569	annotation	n/a
1347.57	n/a	673786	annotation	n/a
1348.004	n/a	674003	annotation	n/a
1348.438	n/a	674220	annotation	n/a
1348.872	n/a	674437	annotation	n/a
1349.306	n/a	674654	annotation	n/a
1349.74	n/a	674871	annotation	n/a
1350.174	n/a	675088	annotation	n/a
1350.608	n/a	675305	annotation	n/a
1351.042	n/a	675522	annotation	n/a
1351.476	n/a	675739	annotation	n/a
1351.91	n/a	675956	annotation	n/a
1352.344	n/a	676173	annotation	n/a
1352.778	n/a	676390	annotation	n/a
1353.212	n/a	676607	annotation	n/a
1353.646	n/a	676824	annotation	n/a
1354.08	n/a	677041	annotation	n/a
1354.514	n/a	677258	annotation	n/a
1354.948	n/a	677475	annotation	n/a
1355.382	n/a	677692	annotation	n/a
1355.816	n/a	677909	annotation	n/a
1356.25	n/a	678126	annotation	n/a
1356.684	n/a	678343	annotation	n/a
1357.118	n/a	678560	annotation	n/a
1357.552	n/a	678777	annotation	n/a
1357.986	n/a	678994	annotation	n/a
1358.42	n/a	679211	annotation	n/a
1358.854	n/a	679428	annotation	n/a
1359.288	n/a	679645	annotation	n/a
1359.722	n/a	679862	annotation	n/a
1360.156	n/a	680079	annotation	n/a
1360.59	n/a	680296	annotation	n/a
1361.024	n/a	680513	annotation	n/a
1361.458	n/a	680730	annotation	n/a
1361.892	n/a	680947	annotation	n/a
1362.326	n/a	681164	annotation	n/a
1362.76	n/a	681381	annotation	n/a
1363.194	n/a	681598	annotation	n/a
1363.628	n/a	681815	annotation	n/a
1364.062	n/a	682032	annotation	n/a
1364.496	n/a	682249	annotation	n/a
1364.93	n/a	682466	annotation	n/a
1365.364	n/a	682683	annotation	n/a
1365.798	n/a	682900	annotation	n/a
1366.232	n/a	683117	annotation	n/a
1366.666	n/a	683334	annotation	n/a
1367.1	n/a	683551	annotation	n/a
1367.534	n/a	683768	annotation	n/a
1367.968	n/a	683985	annotation	n/a
1368.402	n/a	684202	annotation	n/a
1368.836	n/a	684419	annotation	n/a
1369.27	n/a	684636	annotation	n/a
1369.704	n/a	684853	annotation	n/a
1370.138	n/a	685070	annotation	n/a
1370.572	n/a	685287	annotation	n/a
1371.006	n/a	685504	annotation	n/a
1371.44	n/a	685721	annotation	n/a
1371.874	n/a	685938	annotation	n/a
1372.308	n/a	686155	annotation	n/a
1372.742	n/a	686372	annotation	n/a
1373.176	n/a	686589	annotation	n/a
1373.61	n/a	686806	annotation	n/a
1374.044	n/a	687023	annotation	n/a
1374.478	n/a	687240	annotation	n/a
1374.912	n/a	687457	annotation	n/a
1375.346	n/a	687674	annotation	n/a
1375.78	n/a	687891	annotation	n/a
1376.214	n/a	688108	annotation	n/a
1376.648	n/a	688325	annotation	n/a
1377.082	n/a	688542	annotation	n/a
1377.516	n/a	688759	annotation	n/a
1377.95	n/a	688976	annotation	n/a
1378.384	n/a	689193	annotation	n/a
1378.818	n/a	689410	annotation	n/a
1379.252	n/a	689627	annotation	n/a
1379.686	n/a	689844	annotation	n/a
1380.12	n/a	690061	annotation	n/a
1380.554	n/a	690278	annotation	n/a
1380.988	n/a	690495	annotation	n/a
1381.422	n/a	690712	annotation	n/a
1381.856	n/a	690929	annotation	n/a
1382.29	n/a	691146	annotation	n/a
1382.724	n/a	691363	annotation	n/a
1383.158	n/a	691580	annotation	n/a
1383.592	n/a	691797	annotation	n/a
1384.026	n/a	692014	annotation	n/a
1384.46	n/a	692231	annotation	n/a
1384.894	n/a	692448	annotation	n/a
1385.328	n/a	692665	annotation	n/a
1385.762	n/a	692882	annotation	n/a
1386.196	n/a	693099	annotation	n/a
1386.63	n/a	693316	annotation	n/a
1387.064	n/a	693533	annotation	n/a
1387.498	n/a	693750	annotation	n/a
1387.932	n/a	693967	annotation	n/a
1388.366	n/a	694184	annotation	n/a
1388.8	n/a	694401	annotation	n/a
1389.234	n/a	694618	annotation	n/a
1389.668	n/a	694835	annotation	n/a
1390.102	n/a	695052	annotation	n/a
1390.536	n/a	695269	annotation	n/a
1390.97	n/a	695486	annotation	n/a
1391.404	n/a	695703	annotation	n/a
1391.838	n/a	695920	annotation	n/a
1392.272	n/a	696137	annotation	n/a
1392.706	n/a	696354	annotation	n/a
1393.14	n/a	696571	annotation	n/a
1393.574	n/a	696788	annotation	n/a
1394.008	n/a	697005	annotation	n/a
1394.442	n/a	697222	annotation	n/a
1394.876	n/a	697439	annotation	n/a
1395.31	n/a	697656	annotation	n/a
1395.744	n/a	697873	annotation	n/a
1396.178	n/a	698090	annotation	n/a
1396.612	n/a	698307	annotation	n/a
1397.046	n/a	698524	annotation	n/a
1397.48	n/a	698741	annotation	n/a
1397.914	n/a	698958	annotation	n/a
1398.348	n/a	699175	annotation	n/a
1398.782	n/a	699392	annotation	n/a
1399.216	n/a	699609	annotation	n/a
1399.65	n/a	699826	annotation	n/a
1400.084	n/a	700043	annotation	n/a
1400.518	n/a	700260	annotation	n/a
1400.952	n/a	700477	annotation	n/a
1401.386	n/a	700694	annotation	n/a
1401.82	n/a	700911	annotation	n/a
1402.254	n/a	701128	annotation	n/a
1402.688	n/a	701345	annotation	n/a
1403.122	n/a	701562	annotation	n/a
1403.556	n/a	701779	annotation	n/a
1403.99	n/a	701996	annotation	n/a
1404.424	n/a	702213	annotation	n/a
1404.858	n/a	702430	annotation	n/a
1405.292	n/a	702647	annotation	n/a
1405.726	n/a	702864	annotation	n/a
1406.16	n/a	703081	annotation	n/a
1406.594	n/a	703298	annotation	n/a
1407.028	n/a	703515	annotation	n/a
1407.462	n/a	703732	annotation	n/a
1407.896	n/a	703949	annotation	n/a
1408.33	n/a	704166	annotation	n/a
1408.764	n/a	704383	annotation	n/a
1409.198	n/a	704600	annotation	n/a
1409.632	n/a	704817	annotation	n/a
1410.066	n/a	705034	annotation	n/a
1410.5	n/a	705251	annotation	n/a
1410.934	n/a	705468	annotation	n/a
1411.368	n/a	705685	annotation	n/a
1411.802	n/a	705902	annotation	n/a
1412.236	n/a	706119	annotation	n/a
1412.67	n/a	706336	annotation	n/a
1413.104	n/a	706553	annotation	n/a
1413.538	n/a	706770	annotation	n/a
1413.972	n/a	706987	annotation	n/a
1414.406	n/a	707204	annotation	n/a
1414.84	n/a	707421	annotation	n/a
1415.274	n/a	707638	annotation	n/a
1415.708	n/a	707855	annotation	n/a
1416.142	n/a	708072	annotation	n/a
1416.576	n/a	708289	annotation	n/a
1417.01	n/a	708506	annotation	n/a
1417.444	n/a	708723	annotation	n/a
1417.878	n/a	708940	annotation	n/a
1418.312	n/a	709157	annotation	n/a
1418.746	n/a	709374	annotation	n/a
1419.18	n/a	709591	annotation	n/a
1419.614	n/a	709808	annotation	n/a
1420.048	n/a	710025	annotation	n/a
1420.482	n/a	710242	annotation	n/a
1420.916	n/a	710459	annotation	n/a
1421.35	n/a	710676	annotation	n/a
1421.784	n/a	710893	annotation	n/a
1422.218	n/a	711110	annotation	n/a
1422.652	n/a	711327	annotation	n/a
1423.086	n/a	711544	annotation	n/a
1423.52	n/a	711761	annotation	n/a
1423.954	n/a	711978	annotation	n/a
1424.388	n/a	712195	annotation	n/a
1424.822	n/a	712412	annotation	n/a
1425.256	n/a	712629	annotation	n/a
1425.69	n/a	712846	annotation	n/a
1426.124	n/a	713063	annotation	n/a
1426.558	n/a	713280	annotation	n/a
1426.992	n/a	713497	annotation	n/a
1427.426	n/a	713714	annotation	n/a
1427.86	n/a	713931	annotation	n/a
1428.294	n/a	714148	annotation	n/a
1428.728	n/a	714365	annotation	n/a
1429.162	n/a	714582	annotation	n/a
1429.596	n/a	714799	annotation	n/a
1430.03	n/a	715016	annotation	n/a
1430.464	n/a	715233	annotation	n/a
1430.898	n/a	715450	annotation	n/a
1431.332	n/a	715667	annotation	n/a
1431.766	n/a	715884	annotation	n/a
1432.2	n/a	716101	annotation	n/a
1432.634	n/a	716318	annotation	n/a
1433.068	n/a	716535	annotation	n/a
1433.502	n/a	716752	annotation	n/a
1433.936	n/a	716969	annotation	n/a
1434.37	n/a	717186	annotation	n/a
1434.804	n/a	717403	annotation	n/a
1435.238	n/a	717620	annotation	n/a
1435.672	n/a	717837	annotation	n/a
1436.106	n/a	718054	annotation	n/a
1436.54	n/a	718271	annotation	n/a
1436.974	n/a	718488	annotation	n/a
1437.408	n/a	718705	annotation	n/a
1437.842	n/a	718922	annotation	n/a
1438.276	n/a	719139	annotation	n/a
1438.71	n/a	719356	annotation	n/a
1439.144	n/a	719573	annotation	n/a
1439.578	n/a	719790	annotation	n/a
1440.012	n/a	720007	annotation	n/a
1440.446	n/a	720224	annotation	n/a
1440.88	n/a	720441	annotation	n/a
1441.314	n/a	720658	annotation	n/a
1441.748	n/a	720875	annotation	n/a
1442.182	n/a	721092	annotation	n/a
1442.616	n/a	721309	annotation	n/a
1443.05	n/a	721526	annotation	n/a
1443.484	n/a	721743	annotation	n/a
1443.918	n/a	721960	annotation	n/a
1444.352	n/a	722177	annotation	n/a
1444.786	n/a	722394	annotation	n/a
1445.22	n/a	722611	annotation	n/a
1445.654	n/a	722828	annotation	n/a
1446.088	n/a	723045	annotation	n/a
1446.522	n/a	723262	annotation	n/a
1446.956	n/a	723479	annotation	n/a
1447.39	n/a	723696	annotation	n/a
1447.824	n/a	723913	annotation	n/a
1448.258	n/a	724130	annotation	n/a
1448.692	n/a	724347	annotation	n/a
1449.126	n/a	724564	annotation	n/a
1449.56	n/a	724781	annotation	n/a
1449.994	n/a	724998	annotation	n/a
1450.428	n/a	725215	annotation	n/a
1450.862	n/a	725432	annotation	n/a
1451.296	n/a	725649	annotation	n/a
1451.73	n/a	725866	annotation	n/a
1452.164	n/a	726083	annotation	n/a
1452.598	n/a	726300	annotation	n/a
1453.032	n/a	726517	annotation	n/a
1453.466	n/a	726734	annotation	n/a
1453.9	n/a	726951	annotation	n/a
1454.334	n/a	727168	annotation	n/a
1454.768	n/a	727385	annotation	n/a
1455.202	n/a	727602	annotation	n/a
1455.636	n/a	727819	annotation	n/a
1456.07	n/a	728036	annotation	n/a
1456.504	n/a	728253	annotation	n/a
1456.938	n/a	728470	annotation	n/a
1457.372	n/a	728687	annotation	n/a
1457.806	n/a	728904	annotation	n/a
1458.24	n/a	729121	annotation	n/a
1458.674	n/a	729338	annotation	n/a
1459.108	n/a	729555	annotation	n/a
1459.542	n/a	729772	annotation	n/a
1459.976	n/a	729989	annotation	n/a
1460.41	n/a	730206	annotation	n/a
1460.844	n/a	730423	annotation	n/a
1461.278	n/a	730640	annotation	n/a
1461.712	n/a	730857	annotation	n/a
1462.146	n/a	731074	annotation	n/a
1462.58	n/a	731291	annotation	n/a
1463.014	n/a	731508	annotation	n/a
1463.448	n/a	731725	annotation	n/a
1463.882	n/a	731942	annotation	n/a
1464.316	n/a	732159	annotation	n/a
1464.75	n/a	732376	annotation	n/a
1465.184	n/a	732593	annotation	n/a
1465.618	n/a	732810	annotation	n/a
1466.052	n/a	733027	annotation	n/a
1466.486	n/a	733244	annotation	n/a
1466.92	n/a	733461	annotation	n/a
1467.354	n/a	733678	annotation	n/a
1467.788	n/a	733895	annotation	n/a
1468.222	n/a	734112	annotation	n/a
1468.656	n/a	734329	annotation	n/a
1469.09	n/a	734546	annotation	n/a
1469.524	n/a	734763	annotation	n/a
1469.958	n/a	734980	annotation	n/a
1470.392	n/a	735197	annotation	n/a
1470.826	n/a	735414	annotation	n/a
1471.26	n/a	735631	annotation	n/a
1471.694	n/a	735848	annotation	n/a
1472.128	n/a	736065	annotation	n/a
1472.562	n/a	736282	annotation	n/a
1472.996	n/a	736499	annotation	n/a
1473.43	n/a	736716	annotation	n/a
1473.864	n/a	736933	annotation	n/a
1474.298	n/a	737150	annotation	n/a
1474.732	n/a	737367	annotation	n/a
1475.166	n/a	737584	annotation	n/a
1475.6	n/a	737801	annotation	n/a
1476.034	n/a	738018	annotation	n/a
1476.468	n/a	738235	annotation	n/a
1476.902	n/a	738452	annotation	n/a
1477.336	n/a	738669	annotation	n/a
1477.77	n/a	738886	annotation	n/a
1478.204	n/a	739103	annotation	n/a
1478.638	n/a	739320	annotation	n/a
1479.072	n/a	739537	annotation	n/a
1479.506	n/a	739754	annotation	n/a
1479.94	n/a	739971	annotation	n/a
1480.374	n/a	740188	annotation	n/a
1480.808	n/a	740405	annotation	n/a
1481.242	n/a	740622	annotation	n/a
1481.676	n/a	740839	annotation	n/a
1482.11	n/a	741056	annotation	n/a
1482.544	n/a	741273	annotation	n/a
1482.978	n/a	741490	annotation	n/a
1483.412	n/a	741707	annotation	n/a
1483.846	n/a	741924	annotation	n/a
1484.28	n/a	742141	annotation	n/a
1484.714	n/a	742358	annotation	n/a
1485.148	n/a	742575	annotation	n/a
1485.582	n/a	742792	annotation	n/a
1486.016	n/a	743009	annotation	n/a
1486.45	n/a	743226	annotation	n/a
1486.884	n/a	743443	annotation	n/a
1487.318	n/a	743660	annotation	n/a
1487.752	n/a	743877	annotation	n/a
1488.186	n/a	744094	annotation	n/a
1488.62	n/a	744311	annotation	n/a
1489.054	n/a	744528	annotation	n/a
1489.488	n/a	744745	annotation	n/a
1489.922	n/a	744962	annotation	n/a
1490.356	n/a	745179	annotation	n/a
1490.79	n/a	745396	annotation	n/a
1491.224	n/a	745613	annotation	n/a
1491.658	n/a	745830	annotation	n/a
1492.092	n/a	746047	annotation	n/a
1492.526	n/a	746264	annotation	n/a
1492.96	n/a	746481	annotation	n/a
1493.394	n/a	746698	annotation	n/a
1493.828	n/a	746915	annotation	n/a
1494.262	n/a	747132	annotation	n/a
1494.696	n/a	747349	annotation	n/a
1495.13	n/a	747566	annotation	n/a
1495.564	n/a	747783	annotation	n/a
1495.998	n/a	748000	annotation	n/a
1496.432	n/a	748217	annotation	n/a
1496.866	n/a	748434	annotation	n/a
1497.3	n/a	748651	annotation	n/a
1497.734	n/a	748868	annotation	n/a
1498.168	n/a	749085	annotation	n/a
1498.602	n/a	749302	annotation	n/a
1499.036	n/a	749519	annotation	n/a
1499.47	n/a	749736	annotation	n/a
1499.904	n/a	749953	annotation	n/a
1500.338	n/a	750170	annotation	n/a
1500.772	n/a	750387	annotation	n/a
1501.206	n/a	750604	annotation	n/a
1501.64	n/a	750821	annotation	n/a
1502.074	n/a	751038	annotation	n/a
1502.508	n/a	751255	annotation	n/a
1502.942	n/a	751472	annotation	n/a
1503.376	n/a	751689	annotation	n/a
1503.81	n/a	751906	annotation	n/a
1504.244	n/a	752123	annotation	n/a
1504.678	n/a	752340	annotation	n/a
1505.112	n/a	752557	annotation	n/a
1505.546	n/a	752774	annotation	n/a
1505.98	n/a	752991	annotation	n/a
1506.414	n/a	753208	annotation	n/a
1506.848	n/a	753425	annotation	n/a
1507.282	n/a	753642	annotation	n/a
1507.716	n/a	753859	annotation	n/a
1508.15	n/a	754076	annotation	n/a
1508.584	n/a	754293	annotation	n/a
1509.018	n/a	754510	annotation	n/a
1509.452	n/a	754727	annotation	n/a
1509.886	n/a	754944	annotation	n/a
1510.32	n/a	755161	annotation	n/a
1510.754	n/a	755378	annotation	n/a
1511.188	n/a	755595	annotation	n/a
1511.622	n/a	755812	annotation	n/a
1512.056	n/a	756029	annotation	n/a
1512.49	n/a	756246	annotation	n/a
1512.924	n/a	756463	annotation	n/a
1513.358	n/a	756680	annotation	n/a
1513.792	n/a	756897	annotation	n/a
1514.226	n/a	757114	annotation	n/a
1514.66	n/a	757331	annotation	n/a
1515.094	n/a	757548	annotation	n/a
1515.528	n/a	757765	annotation	n/a
1515.962	n/a	757982	annotation	n/a
1516.396	n/a	758199	annotation	n/a
1516.83	n/a	758416	annotation	n/a
1517.264	n/a	758633	annotation	n/a
1517.698	n/a	758850	annotation	n/a
1518.132	n/a	759067	annotation	n/a
1518.566	n/a	759284	annotation	n/a
1519	n/a	759501	annotation	n/a
1519.434	n/a	759718	annotation	n/a
1519.868	n/a	759935	annotation	n/a
1520.302	n/a	760152	annotation	n/a
1520.736	n/a	760369	annotation	n/a
1521.17	n/a	760586	annotation	n/a
1521.604	n/a	760803	annotation	n/a
1522.038	n/a	761020	annotation	n/a
1522.472	n/a	761237	annotation	n/a
1522.906	n/a	761454	annotation	n/a
1523.34	n/a	761671	annotation	n/a
1523.774	n/a	761888	annotation	n/a
1524.208	n/a	762105	annotation	n/a
1524.642	n/a	762322	annotation	n/a
1525.076	n/a	762539	annotation	n/a
1525.51	n/a	762756	annotation	n/a
1525.944	n/a	762973	annotation	n/a
1526.378	n/a	763190	annotation	n/a
1526.812	n/a	763407	annotation	n/a
1527.246	n/a	763624	annotation	n/a
1527.68	n/a	763841	annotation	n/a
1528.114	n/a	764058	annotation	n/a
1528.548	n/a	764275	annotation	n/a
1528.982	n/a	764492	annotation	n/a
1529.416	n/a	764709	annotation	n/a
1529.85	n/a	764926	annotation	n/a
1530.284	n/a	765143	annotation	n/a
1530.718	n/a	765360	annotation	n/a
1531.152	n/a	765577	annotation	n/a
1531.586	n/a	765794	annotation	n/a
1532.02	n/a	766011	annotation	n/a
1532.454	n/a	766228	annotation	n/a
1532.888	n/a	766445	annotation	n/a
1533.322	n/a	766662	annotation	n/a
1533.756	n/a	766879	annotation	n/a
1534.19	n/a	767096	annotation	n/a
1534.624	n/a	767313	annotation	n/a
1535.058	n/a	767530	annotation	n/a
1535.492	n/a	767747	annotation	n/a
1535.926	n/a	767964	annotation	n/a
1536.36	n/a	768181	annotation	n/a
1536.794	n/a	768398	annotation	n/a
1537.228	n/a	768615	annotation	n/a
1537.662	n/a	768832	annotation	n/a
1538.096	n/a	769049	annotation	n/a
1538.53	n/a	769266	annotation	n/a
1538.964	n/a	769483	annotation	n/a
1539.398	n/a	769700	annotation	n/a
1539.832	n/a	769917	annotation	n/a
1540.266	n/a	770134	annotation	n/a
1540.7	n/a	770351	annotation	n/a
1541.134	n/a	770568	annotation	n/a
1541.568	n/a	770785	annotation	n/a
1542.002	n/a	771002	annotation	n/a
1542.436	n/a	771219	annotation	n/a
1542.87	n/a	771436	annotation	n/a
1543.304	n/a	771653	annotation	n/a
1543.738	n/a	771870	annotation	n/a
1544.172	n/a	772087	annotation	n/a
1544.606	n/a	772304	annotation	n/a
1545.04	n/a	772521	annotation	n/a
1545.474	n/a	772738	annotation	n/a
1545.908	n/a	772955	annotation	n/a
1546.342	n/a	773172	annotation	n/a
1546.776	n/a	773389	annotation	n/a
1547.21	n/a	773606	annotation	n/a
1547.644	n/a	773823	annotation	n/a
1548.078	n/a	774040	annotation	n/a
1548.512	n/a	774257	annotation	n/a
1548.946	n/a	774474	annotation	n/a
1549.38	n/a	774691	annotation	n/a
1549.814	n/a	774908	annotation	n/a
1550.248	n/a	775125	annotation	n/a
1550.682	n/a	775342	annotation	n/a
1551.116	n/a	775559	annotation	n/a
1551.55	n/a	775776	annotation	n/a
1551.984	n/a	775993	annotation	n/a
1552.418	n/a	776210	annotation	n/a
1552.852	n/a	776427	annotation	n/a
1553.286	n/a	776644	annotation	n/a
1553.72	n/a	776861	annotation	n/a
1554.154	n/a	777078	annotation	n/a
1554.588	n/a	777295	annotation	n/a
1555.022	n/a	777512	annotation	n/a
1555.456	n/a	777729	annotation	n/a
1555.89	n/a	777946	annotation	n/a
1556.324	n/a	778163	annotation	n/a
1556.758	n/a	778380	annotation	n/a
1557.192	n/a	778597	annotation	n/a
1557.626	n/a	778814	annotation	n/a
1558.06	n/a	779031	annotation	n/a
1558.494	n/a	779248	annotation	n/a
1558.928	n/a	779465	annotation	n/a
1559.362	n/a	779682	annotation	n/a
1559.796	n/a	779899	annotation	n/a
1560.23	n/a	780116	annotation	n/a
1560.664	n/a	780333	annotation	n/a
1561.098	n/a	780550	annotation	n/a
1561.532	n/a	780767	annotation	n/a
1561.966	n/a	780984	annotation	n/a
1562.4	n/a	781201	annotation	n/a
1562.834	n/a	781418	annotation	n/a
1563.268	n/a	781635	annotation	n/a
1563.702	n/a	781852	annotation	n/a
1564.136	n/a	782069	annotation	n/a
1564.57	n/a	782286	annotation	n/a
1565.004	n/a	782503	annotation	n/a
