onset	duration	sample	type	value
245.156	n/a	122579	annotation	n/a
245.49	n/a	122746	annotation	n/a
245.824	n/a	122913	annotation	n/a
246.158	n/a	123080	annotation	n/a
246.492	n/a	123247	annotation	n/a
246.826	n/a	123414	annotation	n/a
247.16	n/a	123581	annotation	n/a
247.494	n/a	123748	annotation	n/a
247.828	n/a	123915	annotation	n/a
248.162	n/a	124082	annotation	n/a
248.496	n/a	124249	annotation	n/a
248.83	n/a	124416	annotation	n/a
249.164	n/a	124583	annotation	n/a
249.498	n/a	124750	annotation	n/a
249.832	n/a	124917	annotation	n/a
250.166	n/a	125084	annotation	n/a
250.5	n/a	125251	annotation	n/a
250.834	n/a	125418	annotation	n/a
251.168	n/a	125585	annotation	n/a
251.502	n/a	125752	annotation	n/a
251.836	n/a	125919	annotation	n/a
252.17	n/a	126086	annotation	n/a
252.504	n/a	126253	annotation	n/a
252.838	n/a	126420	annotation	n/a
253.172	n/a	126587	annotation	n/a
253.506	n/a	126754	annotation	n/a
253.84	n/a	126921	annotation	n/a
254.174	n/a	127088	annotation	n/a
254.508	n/a	127255	annotation	n/a
254.842	n/a	127422	annotation	n/a
255.176	n/a	127589	annotation	n/a
255.51	n/a	127756	annotation	n/a
255.844	n/a	127923	annotation	n/a
256.178	n/a	128090	annotation	n/a
256.512	n/a	128257	annotation	n/a
256.846	n/a	128424	annotation	n/a
257.18	n/a	128591	annotation	n/a
257.514	n/a	128758	annotation	n/a
257.848	n/a	128925	annotation	n/a
258.182	n/a	129092	annotation	n/a
258.516	n/a	129259	annotation	n/a
258.85	n/a	129426	annotation	n/a
259.184	n/a	129593	annotation	n/a
259.518	n/a	129760	annotation	n/a
259.852	n/a	129927	annotation	n/a
260.186	n/a	130094	annotation	n/a
260.52	n/a	130261	annotation	n/a
260.854	n/a	130428	annotation	n/a
261.188	n/a	130595	annotation	n/a
261.522	n/a	130762	annotation	n/a
261.856	n/a	130929	annotation	n/a
262.19	n/a	131096	annotation	n/a
262.524	n/a	131263	annotation	n/a
262.858	n/a	131430	annotation	n/a
263.192	n/a	131597	annotation	n/a
263.526	n/a	131764	annotation	n/a
263.86	n/a	131931	annotation	n/a
264.194	n/a	132098	annotation	n/a
264.528	n/a	132265	annotation	n/a
264.862	n/a	132432	annotation	n/a
265.196	n/a	132599	annotation	n/a
265.53	n/a	132766	annotation	n/a
265.864	n/a	132933	annotation	n/a
266.198	n/a	133100	annotation	n/a
266.532	n/a	133267	annotation	n/a
266.866	n/a	133434	annotation	n/a
267.2	n/a	133601	annotation	n/a
267.534	n/a	133768	annotation	n/a
267.868	n/a	133935	annotation	n/a
268.202	n/a	134102	annotation	n/a
268.536	n/a	134269	annotation	n/a
268.87	n/a	134436	annotation	n/a
269.204	n/a	134603	annotation	n/a
269.538	n/a	134770	annotation	n/a
269.872	n/a	134937	annotation	n/a
270.206	n/a	135104	annotation	n/a
270.54	n/a	135271	annotation	n/a
270.874	n/a	135438	annotation	n/a
271.208	n/a	135605	annotation	n/a
271.542	n/a	135772	annotation	n/a
271.876	n/a	135939	annotation	n/a
272.21	n/a	136106	annotation	n/a
272.544	n/a	136273	annotation	n/a
272.878	n/a	136440	annotation	n/a
273.212	n/a	136607	annotation	n/a
273.546	n/a	136774	annotation	n/a
273.88	n/a	136941	annotation	n/a
274.214	n/a	137108	annotation	n/a
274.548	n/a	137275	annotation	n/a
274.882	n/a	137442	annotation	n/a
275.216	n/a	137609	annotation	n/a
275.55	n/a	137776	annotation	n/a
275.884	n/a	137943	annotation	n/a
276.218	n/a	138110	annotation	n/a
276.552	n/a	138277	annotation	n/a
276.886	n/a	138444	annotation	n/a
277.22	n/a	138611	annotation	n/a
277.554	n/a	138778	annotation	n/a
277.888	n/a	138945	annotation	n/a
278.222	n/a	139112	annotation	n/a
278.556	n/a	139279	annotation	n/a
278.89	n/a	139446	annotation	n/a
279.224	n/a	139613	annotation	n/a
279.558	n/a	139780	annotation	n/a
279.892	n/a	139947	annotation	n/a
280.226	n/a	140114	annotation	n/a
280.56	n/a	140281	annotation	n/a
280.894	n/a	140448	annotation	n/a
281.228	n/a	140615	annotation	n/a
281.562	n/a	140782	annotation	n/a
281.896	n/a	140949	annotation	n/a
282.23	n/a	141116	annotation	n/a
282.564	n/a	141283	annotation	n/a
282.898	n/a	141450	annotation	n/a
283.232	n/a	141617	annotation	n/a
283.566	n/a	141784	annotation	n/a
283.9	n/a	141951	annotation	n/a
284.234	n/a	142118	annotation	n/a
284.568	n/a	142285	annotation	n/a
284.902	n/a	142452	annotation	n/a
285.236	n/a	142619	annotation	n/a
285.57	n/a	142786	annotation	n/a
285.904	n/a	142953	annotation	n/a
286.238	n/a	143120	annotation	n/a
286.572	n/a	143287	annotation	n/a
286.906	n/a	143454	annotation	n/a
287.24	n/a	143621	annotation	n/a
287.574	n/a	143788	annotation	n/a
287.908	n/a	143955	annotation	n/a
288.242	n/a	144122	annotation	n/a
288.576	n/a	144289	annotation	n/a
288.91	n/a	144456	annotation	n/a
289.244	n/a	144623	annotation	n/a
289.578	n/a	144790	annotation	n/a
289.912	n/a	144957	annotation	n/a
290.246	n/a	145124	annotation	n/a
290.58	n/a	145291	annotation	n/a
290.914	n/a	145458	annotation	n/a
291.248	n/a	145625	annotation	n/a
291.582	n/a	145792	annotation	n/a
291.916	n/a	145959	annotation	n/a
292.25	n/a	146126	annotation	n/a
292.584	n/a	146293	annotation	n/a
292.918	n/a	146460	annotation	n/a
293.252	n/a	146627	annotation	n/a
293.586	n/a	146794	annotation	n/a
293.92	n/a	146961	annotation	n/a
294.254	n/a	147128	annotation	n/a
294.588	n/a	147295	annotation	n/a
294.922	n/a	147462	annotation	n/a
295.256	n/a	147629	annotation	n/a
295.59	n/a	147796	annotation	n/a
295.924	n/a	147963	annotation	n/a
296.258	n/a	148130	annotation	n/a
296.592	n/a	148297	annotation	n/a
296.926	n/a	148464	annotation	n/a
297.26	n/a	148631	annotation	n/a
297.594	n/a	148798	annotation	n/a
297.928	n/a	148965	annotation	n/a
298.262	n/a	149132	annotation	n/a
298.596	n/a	149299	annotation	n/a
298.93	n/a	149466	annotation	n/a
299.264	n/a	149633	annotation	n/a
299.598	n/a	149800	annotation	n/a
299.932	n/a	149967	annotation	n/a
300.266	n/a	150134	annotation	n/a
300.6	n/a	150301	annotation	n/a
300.934	n/a	150468	annotation	n/a
301.268	n/a	150635	annotation	n/a
301.602	n/a	150802	annotation	n/a
301.936	n/a	150969	annotation	n/a
302.27	n/a	151136	annotation	n/a
302.604	n/a	151303	annotation	n/a
302.938	n/a	151470	annotation	n/a
303.272	n/a	151637	annotation	n/a
303.606	n/a	151804	annotation	n/a
303.94	n/a	151971	annotation	n/a
304.274	n/a	152138	annotation	n/a
304.608	n/a	152305	annotation	n/a
304.942	n/a	152472	annotation	n/a
305.276	n/a	152639	annotation	n/a
305.61	n/a	152806	annotation	n/a
305.944	n/a	152973	annotation	n/a
306.278	n/a	153140	annotation	n/a
306.612	n/a	153307	annotation	n/a
306.946	n/a	153474	annotation	n/a
307.28	n/a	153641	annotation	n/a
307.614	n/a	153808	annotation	n/a
307.948	n/a	153975	annotation	n/a
308.282	n/a	154142	annotation	n/a
308.616	n/a	154309	annotation	n/a
308.95	n/a	154476	annotation	n/a
309.284	n/a	154643	annotation	n/a
309.618	n/a	154810	annotation	n/a
309.952	n/a	154977	annotation	n/a
310.286	n/a	155144	annotation	n/a
310.62	n/a	155311	annotation	n/a
310.954	n/a	155478	annotation	n/a
311.288	n/a	155645	annotation	n/a
311.622	n/a	155812	annotation	n/a
311.956	n/a	155979	annotation	n/a
312.29	n/a	156146	annotation	n/a
312.624	n/a	156313	annotation	n/a
312.958	n/a	156480	annotation	n/a
313.292	n/a	156647	annotation	n/a
313.626	n/a	156814	annotation	n/a
313.96	n/a	156981	annotation	n/a
314.294	n/a	157148	annotation	n/a
314.628	n/a	157315	annotation	n/a
314.962	n/a	157482	annotation	n/a
315.296	n/a	157649	annotation	n/a
315.63	n/a	157816	annotation	n/a
315.964	n/a	157983	annotation	n/a
316.298	n/a	158150	annotation	n/a
316.632	n/a	158317	annotation	n/a
316.966	n/a	158484	annotation	n/a
317.3	n/a	158651	annotation	n/a
317.634	n/a	158818	annotation	n/a
317.968	n/a	158985	annotation	n/a
318.302	n/a	159152	annotation	n/a
318.636	n/a	159319	annotation	n/a
318.97	n/a	159486	annotation	n/a
319.304	n/a	159653	annotation	n/a
319.638	n/a	159820	annotation	n/a
319.972	n/a	159987	annotation	n/a
320.306	n/a	160154	annotation	n/a
320.64	n/a	160321	annotation	n/a
320.974	n/a	160488	annotation	n/a
321.308	n/a	160655	annotation	n/a
321.642	n/a	160822	annotation	n/a
321.976	n/a	160989	annotation	n/a
322.31	n/a	161156	annotation	n/a
322.644	n/a	161323	annotation	n/a
322.978	n/a	161490	annotation	n/a
323.312	n/a	161657	annotation	n/a
323.646	n/a	161824	annotation	n/a
323.98	n/a	161991	annotation	n/a
324.314	n/a	162158	annotation	n/a
324.648	n/a	162325	annotation	n/a
324.982	n/a	162492	annotation	n/a
325.316	n/a	162659	annotation	n/a
325.65	n/a	162826	annotation	n/a
325.984	n/a	162993	annotation	n/a
326.318	n/a	163160	annotation	n/a
326.652	n/a	163327	annotation	n/a
326.986	n/a	163494	annotation	n/a
327.32	n/a	163661	annotation	n/a
327.654	n/a	163828	annotation	n/a
327.988	n/a	163995	annotation	n/a
328.322	n/a	164162	annotation	n/a
328.656	n/a	164329	annotation	n/a
328.99	n/a	164496	annotation	n/a
329.324	n/a	164663	annotation	n/a
329.658	n/a	164830	annotation	n/a
329.992	n/a	164997	annotation	n/a
330.326	n/a	165164	annotation	n/a
330.66	n/a	165331	annotation	n/a
330.994	n/a	165498	annotation	n/a
331.328	n/a	165665	annotation	n/a
331.662	n/a	165832	annotation	n/a
331.996	n/a	165999	annotation	n/a
332.33	n/a	166166	annotation	n/a
332.664	n/a	166333	annotation	n/a
332.998	n/a	166500	annotation	n/a
333.332	n/a	166667	annotation	n/a
333.666	n/a	166834	annotation	n/a
334	n/a	167001	annotation	n/a
334.334	n/a	167168	annotation	n/a
334.668	n/a	167335	annotation	n/a
335.002	n/a	167502	annotation	n/a
335.336	n/a	167669	annotation	n/a
335.67	n/a	167836	annotation	n/a
336.004	n/a	168003	annotation	n/a
336.338	n/a	168170	annotation	n/a
336.672	n/a	168337	annotation	n/a
337.006	n/a	168504	annotation	n/a
337.34	n/a	168671	annotation	n/a
337.674	n/a	168838	annotation	n/a
338.008	n/a	169005	annotation	n/a
338.342	n/a	169172	annotation	n/a
338.676	n/a	169339	annotation	n/a
339.01	n/a	169506	annotation	n/a
339.344	n/a	169673	annotation	n/a
339.678	n/a	169840	annotation	n/a
340.012	n/a	170007	annotation	n/a
340.346	n/a	170174	annotation	n/a
340.68	n/a	170341	annotation	n/a
341.014	n/a	170508	annotation	n/a
341.348	n/a	170675	annotation	n/a
341.682	n/a	170842	annotation	n/a
342.016	n/a	171009	annotation	n/a
342.35	n/a	171176	annotation	n/a
342.684	n/a	171343	annotation	n/a
343.018	n/a	171510	annotation	n/a
343.352	n/a	171677	annotation	n/a
343.686	n/a	171844	annotation	n/a
344.02	n/a	172011	annotation	n/a
344.354	n/a	172178	annotation	n/a
344.688	n/a	172345	annotation	n/a
345.022	n/a	172512	annotation	n/a
345.356	n/a	172679	annotation	n/a
345.69	n/a	172846	annotation	n/a
346.024	n/a	173013	annotation	n/a
346.358	n/a	173180	annotation	n/a
346.692	n/a	173347	annotation	n/a
347.026	n/a	173514	annotation	n/a
347.36	n/a	173681	annotation	n/a
347.694	n/a	173848	annotation	n/a
348.028	n/a	174015	annotation	n/a
348.362	n/a	174182	annotation	n/a
348.696	n/a	174349	annotation	n/a
349.03	n/a	174516	annotation	n/a
349.364	n/a	174683	annotation	n/a
349.698	n/a	174850	annotation	n/a
350.032	n/a	175017	annotation	n/a
350.366	n/a	175184	annotation	n/a
350.7	n/a	175351	annotation	n/a
351.034	n/a	175518	annotation	n/a
351.368	n/a	175685	annotation	n/a
351.702	n/a	175852	annotation	n/a
352.036	n/a	176019	annotation	n/a
352.37	n/a	176186	annotation	n/a
352.704	n/a	176353	annotation	n/a
353.038	n/a	176520	annotation	n/a
353.372	n/a	176687	annotation	n/a
353.706	n/a	176854	annotation	n/a
354.04	n/a	177021	annotation	n/a
354.374	n/a	177188	annotation	n/a
354.708	n/a	177355	annotation	n/a
355.042	n/a	177522	annotation	n/a
355.376	n/a	177689	annotation	n/a
355.71	n/a	177856	annotation	n/a
356.044	n/a	178023	annotation	n/a
356.378	n/a	178190	annotation	n/a
356.712	n/a	178357	annotation	n/a
357.046	n/a	178524	annotation	n/a
357.38	n/a	178691	annotation	n/a
357.714	n/a	178858	annotation	n/a
358.048	n/a	179025	annotation	n/a
358.382	n/a	179192	annotation	n/a
358.716	n/a	179359	annotation	n/a
359.05	n/a	179526	annotation	n/a
359.384	n/a	179693	annotation	n/a
359.718	n/a	179860	annotation	n/a
360.052	n/a	180027	annotation	n/a
360.386	n/a	180194	annotation	n/a
360.72	n/a	180361	annotation	n/a
361.054	n/a	180528	annotation	n/a
361.388	n/a	180695	annotation	n/a
361.722	n/a	180862	annotation	n/a
362.056	n/a	181029	annotation	n/a
362.39	n/a	181196	annotation	n/a
362.724	n/a	181363	annotation	n/a
363.058	n/a	181530	annotation	n/a
363.392	n/a	181697	annotation	n/a
363.726	n/a	181864	annotation	n/a
364.06	n/a	182031	annotation	n/a
364.394	n/a	182198	annotation	n/a
364.728	n/a	182365	annotation	n/a
365.062	n/a	182532	annotation	n/a
365.396	n/a	182699	annotation	n/a
365.73	n/a	182866	annotation	n/a
366.064	n/a	183033	annotation	n/a
366.398	n/a	183200	annotation	n/a
366.732	n/a	183367	annotation	n/a
367.066	n/a	183534	annotation	n/a
367.4	n/a	183701	annotation	n/a
367.734	n/a	183868	annotation	n/a
368.068	n/a	184035	annotation	n/a
368.402	n/a	184202	annotation	n/a
368.736	n/a	184369	annotation	n/a
369.07	n/a	184536	annotation	n/a
369.404	n/a	184703	annotation	n/a
369.738	n/a	184870	annotation	n/a
370.072	n/a	185037	annotation	n/a
370.406	n/a	185204	annotation	n/a
370.74	n/a	185371	annotation	n/a
371.074	n/a	185538	annotation	n/a
371.408	n/a	185705	annotation	n/a
371.742	n/a	185872	annotation	n/a
372.076	n/a	186039	annotation	n/a
372.41	n/a	186206	annotation	n/a
372.744	n/a	186373	annotation	n/a
373.078	n/a	186540	annotation	n/a
373.412	n/a	186707	annotation	n/a
373.746	n/a	186874	annotation	n/a
374.08	n/a	187041	annotation	n/a
374.414	n/a	187208	annotation	n/a
374.748	n/a	187375	annotation	n/a
375.082	n/a	187542	annotation	n/a
375.416	n/a	187709	annotation	n/a
375.75	n/a	187876	annotation	n/a
376.084	n/a	188043	annotation	n/a
376.418	n/a	188210	annotation	n/a
376.752	n/a	188377	annotation	n/a
377.086	n/a	188544	annotation	n/a
377.42	n/a	188711	annotation	n/a
377.754	n/a	188878	annotation	n/a
378.088	n/a	189045	annotation	n/a
378.422	n/a	189212	annotation	n/a
378.756	n/a	189379	annotation	n/a
379.09	n/a	189546	annotation	n/a
379.424	n/a	189713	annotation	n/a
379.758	n/a	189880	annotation	n/a
380.092	n/a	190047	annotation	n/a
380.426	n/a	190214	annotation	n/a
380.76	n/a	190381	annotation	n/a
381.094	n/a	190548	annotation	n/a
381.428	n/a	190715	annotation	n/a
381.762	n/a	190882	annotation	n/a
382.096	n/a	191049	annotation	n/a
382.43	n/a	191216	annotation	n/a
382.764	n/a	191383	annotation	n/a
383.098	n/a	191550	annotation	n/a
383.432	n/a	191717	annotation	n/a
383.766	n/a	191884	annotation	n/a
384.1	n/a	192051	annotation	n/a
384.434	n/a	192218	annotation	n/a
384.768	n/a	192385	annotation	n/a
385.102	n/a	192552	annotation	n/a
385.436	n/a	192719	annotation	n/a
385.77	n/a	192886	annotation	n/a
386.104	n/a	193053	annotation	n/a
386.438	n/a	193220	annotation	n/a
386.772	n/a	193387	annotation	n/a
387.106	n/a	193554	annotation	n/a
387.44	n/a	193721	annotation	n/a
387.774	n/a	193888	annotation	n/a
388.108	n/a	194055	annotation	n/a
388.442	n/a	194222	annotation	n/a
388.776	n/a	194389	annotation	n/a
389.11	n/a	194556	annotation	n/a
389.444	n/a	194723	annotation	n/a
389.778	n/a	194890	annotation	n/a
390.112	n/a	195057	annotation	n/a
390.446	n/a	195224	annotation	n/a
390.78	n/a	195391	annotation	n/a
391.114	n/a	195558	annotation	n/a
391.448	n/a	195725	annotation	n/a
391.782	n/a	195892	annotation	n/a
392.116	n/a	196059	annotation	n/a
392.45	n/a	196226	annotation	n/a
392.784	n/a	196393	annotation	n/a
393.118	n/a	196560	annotation	n/a
393.452	n/a	196727	annotation	n/a
393.786	n/a	196894	annotation	n/a
394.12	n/a	197061	annotation	n/a
394.454	n/a	197228	annotation	n/a
394.788	n/a	197395	annotation	n/a
395.122	n/a	197562	annotation	n/a
395.456	n/a	197729	annotation	n/a
395.79	n/a	197896	annotation	n/a
396.124	n/a	198063	annotation	n/a
396.458	n/a	198230	annotation	n/a
396.792	n/a	198397	annotation	n/a
397.126	n/a	198564	annotation	n/a
397.46	n/a	198731	annotation	n/a
397.794	n/a	198898	annotation	n/a
398.128	n/a	199065	annotation	n/a
398.462	n/a	199232	annotation	n/a
398.796	n/a	199399	annotation	n/a
399.13	n/a	199566	annotation	n/a
399.464	n/a	199733	annotation	n/a
399.798	n/a	199900	annotation	n/a
400.132	n/a	200067	annotation	n/a
400.466	n/a	200234	annotation	n/a
400.8	n/a	200401	annotation	n/a
401.134	n/a	200568	annotation	n/a
401.468	n/a	200735	annotation	n/a
401.802	n/a	200902	annotation	n/a
402.136	n/a	201069	annotation	n/a
402.47	n/a	201236	annotation	n/a
402.804	n/a	201403	annotation	n/a
403.138	n/a	201570	annotation	n/a
403.472	n/a	201737	annotation	n/a
403.806	n/a	201904	annotation	n/a
404.14	n/a	202071	annotation	n/a
404.474	n/a	202238	annotation	n/a
404.808	n/a	202405	annotation	n/a
405.142	n/a	202572	annotation	n/a
405.476	n/a	202739	annotation	n/a
405.81	n/a	202906	annotation	n/a
406.144	n/a	203073	annotation	n/a
406.478	n/a	203240	annotation	n/a
406.812	n/a	203407	annotation	n/a
407.146	n/a	203574	annotation	n/a
407.48	n/a	203741	annotation	n/a
407.814	n/a	203908	annotation	n/a
408.148	n/a	204075	annotation	n/a
408.482	n/a	204242	annotation	n/a
408.816	n/a	204409	annotation	n/a
409.15	n/a	204576	annotation	n/a
409.484	n/a	204743	annotation	n/a
409.818	n/a	204910	annotation	n/a
410.152	n/a	205077	annotation	n/a
410.486	n/a	205244	annotation	n/a
410.82	n/a	205411	annotation	n/a
411.154	n/a	205578	annotation	n/a
411.488	n/a	205745	annotation	n/a
411.822	n/a	205912	annotation	n/a
412.156	n/a	206079	annotation	n/a
412.49	n/a	206246	annotation	n/a
412.824	n/a	206413	annotation	n/a
413.158	n/a	206580	annotation	n/a
413.492	n/a	206747	annotation	n/a
413.826	n/a	206914	annotation	n/a
414.16	n/a	207081	annotation	n/a
414.494	n/a	207248	annotation	n/a
414.828	n/a	207415	annotation	n/a
415.162	n/a	207582	annotation	n/a
415.496	n/a	207749	annotation	n/a
415.83	n/a	207916	annotation	n/a
416.164	n/a	208083	annotation	n/a
416.498	n/a	208250	annotation	n/a
416.832	n/a	208417	annotation	n/a
417.166	n/a	208584	annotation	n/a
417.5	n/a	208751	annotation	n/a
417.834	n/a	208918	annotation	n/a
418.168	n/a	209085	annotation	n/a
418.502	n/a	209252	annotation	n/a
418.836	n/a	209419	annotation	n/a
419.17	n/a	209586	annotation	n/a
419.504	n/a	209753	annotation	n/a
419.838	n/a	209920	annotation	n/a
420.172	n/a	210087	annotation	n/a
420.506	n/a	210254	annotation	n/a
420.84	n/a	210421	annotation	n/a
421.174	n/a	210588	annotation	n/a
421.508	n/a	210755	annotation	n/a
421.842	n/a	210922	annotation	n/a
422.176	n/a	211089	annotation	n/a
422.51	n/a	211256	annotation	n/a
422.844	n/a	211423	annotation	n/a
423.178	n/a	211590	annotation	n/a
423.512	n/a	211757	annotation	n/a
423.846	n/a	211924	annotation	n/a
424.18	n/a	212091	annotation	n/a
424.514	n/a	212258	annotation	n/a
424.848	n/a	212425	annotation	n/a
425.182	n/a	212592	annotation	n/a
425.516	n/a	212759	annotation	n/a
425.85	n/a	212926	annotation	n/a
426.184	n/a	213093	annotation	n/a
426.518	n/a	213260	annotation	n/a
426.852	n/a	213427	annotation	n/a
427.186	n/a	213594	annotation	n/a
427.52	n/a	213761	annotation	n/a
427.854	n/a	213928	annotation	n/a
428.188	n/a	214095	annotation	n/a
428.522	n/a	214262	annotation	n/a
428.856	n/a	214429	annotation	n/a
429.19	n/a	214596	annotation	n/a
429.524	n/a	214763	annotation	n/a
429.858	n/a	214930	annotation	n/a
430.192	n/a	215097	annotation	n/a
430.526	n/a	215264	annotation	n/a
430.86	n/a	215431	annotation	n/a
431.194	n/a	215598	annotation	n/a
431.528	n/a	215765	annotation	n/a
431.862	n/a	215932	annotation	n/a
432.196	n/a	216099	annotation	n/a
432.53	n/a	216266	annotation	n/a
432.864	n/a	216433	annotation	n/a
433.198	n/a	216600	annotation	n/a
433.532	n/a	216767	annotation	n/a
433.866	n/a	216934	annotation	n/a
434.2	n/a	217101	annotation	n/a
434.534	n/a	217268	annotation	n/a
434.868	n/a	217435	annotation	n/a
435.202	n/a	217602	annotation	n/a
435.536	n/a	217769	annotation	n/a
435.87	n/a	217936	annotation	n/a
436.204	n/a	218103	annotation	n/a
436.538	n/a	218270	annotation	n/a
436.872	n/a	218437	annotation	n/a
437.206	n/a	218604	annotation	n/a
437.54	n/a	218771	annotation	n/a
437.874	n/a	218938	annotation	n/a
438.208	n/a	219105	annotation	n/a
438.542	n/a	219272	annotation	n/a
438.876	n/a	219439	annotation	n/a
439.21	n/a	219606	annotation	n/a
439.544	n/a	219773	annotation	n/a
439.878	n/a	219940	annotation	n/a
440.212	n/a	220107	annotation	n/a
440.546	n/a	220274	annotation	n/a
440.88	n/a	220441	annotation	n/a
