onset	duration	sample	type	value
1266.242	n/a	633122	annotation	n/a
1266.562	n/a	633282	annotation	n/a
1266.882	n/a	633442	annotation	n/a
1267.202	n/a	633602	annotation	n/a
1267.522	n/a	633762	annotation	n/a
1267.842	n/a	633922	annotation	n/a
1268.162	n/a	634082	annotation	n/a
1268.482	n/a	634242	annotation	n/a
1268.802	n/a	634402	annotation	n/a
1269.122	n/a	634562	annotation	n/a
1269.442	n/a	634722	annotation	n/a
1269.762	n/a	634882	annotation	n/a
1270.082	n/a	635042	annotation	n/a
1270.402	n/a	635202	annotation	n/a
1270.722	n/a	635362	annotation	n/a
1271.042	n/a	635522	annotation	n/a
1271.362	n/a	635682	annotation	n/a
1271.682	n/a	635842	annotation	n/a
1272.002	n/a	636002	annotation	n/a
1272.322	n/a	636162	annotation	n/a
1272.642	n/a	636322	annotation	n/a
1272.962	n/a	636482	annotation	n/a
1273.282	n/a	636642	annotation	n/a
1273.602	n/a	636802	annotation	n/a
1273.922	n/a	636962	annotation	n/a
1274.242	n/a	637122	annotation	n/a
1274.562	n/a	637282	annotation	n/a
1274.882	n/a	637442	annotation	n/a
1275.202	n/a	637602	annotation	n/a
1275.522	n/a	637762	annotation	n/a
1275.842	n/a	637922	annotation	n/a
1276.162	n/a	638082	annotation	n/a
1276.482	n/a	638242	annotation	n/a
1276.802	n/a	638402	annotation	n/a
1277.122	n/a	638562	annotation	n/a
1277.442	n/a	638722	annotation	n/a
1277.762	n/a	638882	annotation	n/a
1278.082	n/a	639042	annotation	n/a
1278.402	n/a	639202	annotation	n/a
1278.722	n/a	639362	annotation	n/a
1279.042	n/a	639522	annotation	n/a
1279.362	n/a	639682	annotation	n/a
1279.682	n/a	639842	annotation	n/a
1280.002	n/a	640002	annotation	n/a
1280.322	n/a	640162	annotation	n/a
1280.642	n/a	640322	annotation	n/a
1280.962	n/a	640482	annotation	n/a
1281.282	n/a	640642	annotation	n/a
1281.602	n/a	640802	annotation	n/a
1281.922	n/a	640962	annotation	n/a
1282.242	n/a	641122	annotation	n/a
1282.562	n/a	641282	annotation	n/a
1282.882	n/a	641442	annotation	n/a
1283.202	n/a	641602	annotation	n/a
1283.522	n/a	641762	annotation	n/a
1283.842	n/a	641922	annotation	n/a
1284.162	n/a	642082	annotation	n/a
1284.482	n/a	642242	annotation	n/a
1284.802	n/a	642402	annotation	n/a
1285.122	n/a	642562	annotation	n/a
1285.442	n/a	642722	annotation	n/a
1285.762	n/a	642882	annotation	n/a
1286.082	n/a	643042	annotation	n/a
1286.402	n/a	643202	annotation	n/a
1286.722	n/a	643362	annotation	n/a
1287.042	n/a	643522	annotation	n/a
1287.362	n/a	643682	annotation	n/a
1287.682	n/a	643842	annotation	n/a
1288.002	n/a	644002	annotation	n/a
1288.322	n/a	644162	annotation	n/a
1288.642	n/a	644322	annotation	n/a
1288.962	n/a	644482	annotation	n/a
1289.282	n/a	644642	annotation	n/a
1289.602	n/a	644802	annotation	n/a
1289.922	n/a	644962	annotation	n/a
1290.242	n/a	645122	annotation	n/a
1290.562	n/a	645282	annotation	n/a
1290.882	n/a	645442	annotation	n/a
1291.202	n/a	645602	annotation	n/a
1291.522	n/a	645762	annotation	n/a
1291.842	n/a	645922	annotation	n/a
1292.162	n/a	646082	annotation	n/a
1292.482	n/a	646242	annotation	n/a
1292.802	n/a	646402	annotation	n/a
1293.122	n/a	646562	annotation	n/a
1293.442	n/a	646722	annotation	n/a
1293.762	n/a	646882	annotation	n/a
1294.082	n/a	647042	annotation	n/a
1294.402	n/a	647202	annotation	n/a
1294.722	n/a	647362	annotation	n/a
1295.042	n/a	647522	annotation	n/a
1295.362	n/a	647682	annotation	n/a
1295.682	n/a	647842	annotation	n/a
1296.002	n/a	648002	annotation	n/a
1296.322	n/a	648162	annotation	n/a
1296.642	n/a	648322	annotation	n/a
1296.962	n/a	648482	annotation	n/a
1297.282	n/a	648642	annotation	n/a
1297.602	n/a	648802	annotation	n/a
1297.922	n/a	648962	annotation	n/a
1298.242	n/a	649122	annotation	n/a
1298.562	n/a	649282	annotation	n/a
1298.882	n/a	649442	annotation	n/a
1299.202	n/a	649602	annotation	n/a
1299.522	n/a	649762	annotation	n/a
1299.842	n/a	649922	annotation	n/a
1300.162	n/a	650082	annotation	n/a
1300.482	n/a	650242	annotation	n/a
1300.802	n/a	650402	annotation	n/a
1301.122	n/a	650562	annotation	n/a
1301.442	n/a	650722	annotation	n/a
1301.762	n/a	650882	annotation	n/a
1302.082	n/a	651042	annotation	n/a
1302.402	n/a	651202	annotation	n/a
1302.722	n/a	651362	annotation	n/a
1303.042	n/a	651522	annotation	n/a
1303.362	n/a	651682	annotation	n/a
1303.682	n/a	651842	annotation	n/a
1304.002	n/a	652002	annotation	n/a
1304.322	n/a	652162	annotation	n/a
1304.642	n/a	652322	annotation	n/a
1304.962	n/a	652482	annotation	n/a
1305.282	n/a	652642	annotation	n/a
1305.602	n/a	652802	annotation	n/a
1305.922	n/a	652962	annotation	n/a
1306.242	n/a	653122	annotation	n/a
1306.562	n/a	653282	annotation	n/a
1306.882	n/a	653442	annotation	n/a
1307.202	n/a	653602	annotation	n/a
1307.522	n/a	653762	annotation	n/a
1307.842	n/a	653922	annotation	n/a
1308.162	n/a	654082	annotation	n/a
1308.482	n/a	654242	annotation	n/a
1308.802	n/a	654402	annotation	n/a
1309.122	n/a	654562	annotation	n/a
1309.442	n/a	654722	annotation	n/a
1309.762	n/a	654882	annotation	n/a
1310.082	n/a	655042	annotation	n/a
1310.402	n/a	655202	annotation	n/a
1310.722	n/a	655362	annotation	n/a
1311.042	n/a	655522	annotation	n/a
1311.362	n/a	655682	annotation	n/a
1311.682	n/a	655842	annotation	n/a
1312.002	n/a	656002	annotation	n/a
1312.322	n/a	656162	annotation	n/a
1312.642	n/a	656322	annotation	n/a
1312.962	n/a	656482	annotation	n/a
1313.282	n/a	656642	annotation	n/a
1313.602	n/a	656802	annotation	n/a
1313.922	n/a	656962	annotation	n/a
1314.242	n/a	657122	annotation	n/a
1314.562	n/a	657282	annotation	n/a
1314.882	n/a	657442	annotation	n/a
1315.202	n/a	657602	annotation	n/a
1315.522	n/a	657762	annotation	n/a
1315.842	n/a	657922	annotation	n/a
1316.162	n/a	658082	annotation	n/a
1316.482	n/a	658242	annotation	n/a
1316.802	n/a	658402	annotation	n/a
1317.122	n/a	658562	annotation	n/a
1317.442	n/a	658722	annotation	n/a
1317.762	n/a	658882	annotation	n/a
1318.082	n/a	659042	annotation	n/a
1318.402	n/a	659202	annotation	n/a
1318.722	n/a	659362	annotation	n/a
1319.042	n/a	659522	annotation	n/a
1319.362	n/a	659682	annotation	n/a
1319.682	n/a	659842	annotation	n/a
1320.002	n/a	660002	annotation	n/a
1320.322	n/a	660162	annotation	n/a
1320.642	n/a	660322	annotation	n/a
1320.962	n/a	660482	annotation	n/a
1321.282	n/a	660642	annotation	n/a
1321.602	n/a	660802	annotation	n/a
1321.922	n/a	660962	annotation	n/a
1322.242	n/a	661122	annotation	n/a
1322.562	n/a	661282	annotation	n/a
1322.882	n/a	661442	annotation	n/a
1323.202	n/a	661602	annotation	n/a
1323.522	n/a	661762	annotation	n/a
1323.842	n/a	661922	annotation	n/a
1324.162	n/a	662082	annotation	n/a
1324.482	n/a	662242	annotation	n/a
1324.802	n/a	662402	annotation	n/a
1325.122	n/a	662562	annotation	n/a
1325.442	n/a	662722	annotation	n/a
1325.762	n/a	662882	annotation	n/a
1326.082	n/a	663042	annotation	n/a
1326.402	n/a	663202	annotation	n/a
1326.722	n/a	663362	annotation	n/a
1327.042	n/a	663522	annotation	n/a
1327.362	n/a	663682	annotation	n/a
1327.682	n/a	663842	annotation	n/a
1328.002	n/a	664002	annotation	n/a
1328.322	n/a	664162	annotation	n/a
1328.642	n/a	664322	annotation	n/a
1328.962	n/a	664482	annotation	n/a
1329.282	n/a	664642	annotation	n/a
1329.602	n/a	664802	annotation	n/a
1329.922	n/a	664962	annotation	n/a
1330.242	n/a	665122	annotation	n/a
1330.562	n/a	665282	annotation	n/a
1330.882	n/a	665442	annotation	n/a
1331.202	n/a	665602	annotation	n/a
1331.522	n/a	665762	annotation	n/a
1331.842	n/a	665922	annotation	n/a
1332.162	n/a	666082	annotation	n/a
1332.482	n/a	666242	annotation	n/a
1332.802	n/a	666402	annotation	n/a
1333.122	n/a	666562	annotation	n/a
1333.442	n/a	666722	annotation	n/a
1333.762	n/a	666882	annotation	n/a
1334.082	n/a	667042	annotation	n/a
1334.402	n/a	667202	annotation	n/a
1334.722	n/a	667362	annotation	n/a
1335.042	n/a	667522	annotation	n/a
1335.362	n/a	667682	annotation	n/a
1335.682	n/a	667842	annotation	n/a
1336.002	n/a	668002	annotation	n/a
1336.322	n/a	668162	annotation	n/a
1336.642	n/a	668322	annotation	n/a
1336.962	n/a	668482	annotation	n/a
1337.282	n/a	668642	annotation	n/a
1337.602	n/a	668802	annotation	n/a
1337.922	n/a	668962	annotation	n/a
1338.242	n/a	669122	annotation	n/a
1338.562	n/a	669282	annotation	n/a
1338.882	n/a	669442	annotation	n/a
1339.202	n/a	669602	annotation	n/a
1339.522	n/a	669762	annotation	n/a
1339.842	n/a	669922	annotation	n/a
1340.162	n/a	670082	annotation	n/a
1340.482	n/a	670242	annotation	n/a
1340.802	n/a	670402	annotation	n/a
1341.122	n/a	670562	annotation	n/a
1341.442	n/a	670722	annotation	n/a
1341.762	n/a	670882	annotation	n/a
1342.082	n/a	671042	annotation	n/a
1342.402	n/a	671202	annotation	n/a
1342.722	n/a	671362	annotation	n/a
1343.042	n/a	671522	annotation	n/a
1343.362	n/a	671682	annotation	n/a
1343.682	n/a	671842	annotation	n/a
1344.002	n/a	672002	annotation	n/a
1344.322	n/a	672162	annotation	n/a
1344.642	n/a	672322	annotation	n/a
1344.962	n/a	672482	annotation	n/a
1345.282	n/a	672642	annotation	n/a
1345.602	n/a	672802	annotation	n/a
1345.922	n/a	672962	annotation	n/a
1346.242	n/a	673122	annotation	n/a
1346.562	n/a	673282	annotation	n/a
1346.882	n/a	673442	annotation	n/a
1347.202	n/a	673602	annotation	n/a
1347.522	n/a	673762	annotation	n/a
1347.842	n/a	673922	annotation	n/a
1348.162	n/a	674082	annotation	n/a
1348.482	n/a	674242	annotation	n/a
1348.802	n/a	674402	annotation	n/a
1349.122	n/a	674562	annotation	n/a
1349.442	n/a	674722	annotation	n/a
1349.762	n/a	674882	annotation	n/a
1350.082	n/a	675042	annotation	n/a
1350.402	n/a	675202	annotation	n/a
1350.722	n/a	675362	annotation	n/a
1351.042	n/a	675522	annotation	n/a
1351.362	n/a	675682	annotation	n/a
1351.682	n/a	675842	annotation	n/a
1352.002	n/a	676002	annotation	n/a
1352.322	n/a	676162	annotation	n/a
1352.642	n/a	676322	annotation	n/a
1352.962	n/a	676482	annotation	n/a
1353.282	n/a	676642	annotation	n/a
1353.602	n/a	676802	annotation	n/a
1353.922	n/a	676962	annotation	n/a
1354.242	n/a	677122	annotation	n/a
1354.562	n/a	677282	annotation	n/a
1354.882	n/a	677442	annotation	n/a
1355.202	n/a	677602	annotation	n/a
1355.522	n/a	677762	annotation	n/a
1355.842	n/a	677922	annotation	n/a
1356.162	n/a	678082	annotation	n/a
1356.482	n/a	678242	annotation	n/a
1356.802	n/a	678402	annotation	n/a
1357.122	n/a	678562	annotation	n/a
1357.442	n/a	678722	annotation	n/a
1357.762	n/a	678882	annotation	n/a
1358.082	n/a	679042	annotation	n/a
1358.402	n/a	679202	annotation	n/a
1358.722	n/a	679362	annotation	n/a
1359.042	n/a	679522	annotation	n/a
1359.362	n/a	679682	annotation	n/a
1359.682	n/a	679842	annotation	n/a
1360.002	n/a	680002	annotation	n/a
1360.322	n/a	680162	annotation	n/a
1360.642	n/a	680322	annotation	n/a
1360.962	n/a	680482	annotation	n/a
1361.282	n/a	680642	annotation	n/a
1361.602	n/a	680802	annotation	n/a
1361.922	n/a	680962	annotation	n/a
1362.242	n/a	681122	annotation	n/a
1362.562	n/a	681282	annotation	n/a
1362.882	n/a	681442	annotation	n/a
1363.202	n/a	681602	annotation	n/a
1363.522	n/a	681762	annotation	n/a
1363.842	n/a	681922	annotation	n/a
1364.162	n/a	682082	annotation	n/a
1364.482	n/a	682242	annotation	n/a
1364.802	n/a	682402	annotation	n/a
1365.122	n/a	682562	annotation	n/a
1365.442	n/a	682722	annotation	n/a
1365.762	n/a	682882	annotation	n/a
1366.082	n/a	683042	annotation	n/a
1366.402	n/a	683202	annotation	n/a
1366.722	n/a	683362	annotation	n/a
1367.042	n/a	683522	annotation	n/a
1367.362	n/a	683682	annotation	n/a
1367.682	n/a	683842	annotation	n/a
1368.002	n/a	684002	annotation	n/a
1368.322	n/a	684162	annotation	n/a
1368.642	n/a	684322	annotation	n/a
1368.962	n/a	684482	annotation	n/a
1369.282	n/a	684642	annotation	n/a
1369.602	n/a	684802	annotation	n/a
1369.922	n/a	684962	annotation	n/a
1370.242	n/a	685122	annotation	n/a
1370.562	n/a	685282	annotation	n/a
1370.882	n/a	685442	annotation	n/a
1371.202	n/a	685602	annotation	n/a
1371.522	n/a	685762	annotation	n/a
1371.842	n/a	685922	annotation	n/a
1372.162	n/a	686082	annotation	n/a
1372.482	n/a	686242	annotation	n/a
1372.802	n/a	686402	annotation	n/a
1373.122	n/a	686562	annotation	n/a
1373.442	n/a	686722	annotation	n/a
1373.762	n/a	686882	annotation	n/a
1374.082	n/a	687042	annotation	n/a
1374.402	n/a	687202	annotation	n/a
1374.722	n/a	687362	annotation	n/a
1375.042	n/a	687522	annotation	n/a
1375.362	n/a	687682	annotation	n/a
1375.682	n/a	687842	annotation	n/a
1376.002	n/a	688002	annotation	n/a
1376.322	n/a	688162	annotation	n/a
1376.642	n/a	688322	annotation	n/a
1376.962	n/a	688482	annotation	n/a
1377.282	n/a	688642	annotation	n/a
1377.602	n/a	688802	annotation	n/a
1377.922	n/a	688962	annotation	n/a
1378.242	n/a	689122	annotation	n/a
1378.562	n/a	689282	annotation	n/a
1378.882	n/a	689442	annotation	n/a
1379.202	n/a	689602	annotation	n/a
1379.522	n/a	689762	annotation	n/a
1379.842	n/a	689922	annotation	n/a
1380.162	n/a	690082	annotation	n/a
1380.482	n/a	690242	annotation	n/a
1380.802	n/a	690402	annotation	n/a
1381.122	n/a	690562	annotation	n/a
1381.442	n/a	690722	annotation	n/a
1381.762	n/a	690882	annotation	n/a
1382.082	n/a	691042	annotation	n/a
1382.402	n/a	691202	annotation	n/a
1382.722	n/a	691362	annotation	n/a
1383.042	n/a	691522	annotation	n/a
1383.362	n/a	691682	annotation	n/a
1383.682	n/a	691842	annotation	n/a
1384.002	n/a	692002	annotation	n/a
1384.322	n/a	692162	annotation	n/a
1384.642	n/a	692322	annotation	n/a
1384.962	n/a	692482	annotation	n/a
1385.282	n/a	692642	annotation	n/a
1385.602	n/a	692802	annotation	n/a
1385.922	n/a	692962	annotation	n/a
1386.242	n/a	693122	annotation	n/a
1386.562	n/a	693282	annotation	n/a
1386.882	n/a	693442	annotation	n/a
1387.202	n/a	693602	annotation	n/a
1387.522	n/a	693762	annotation	n/a
1387.842	n/a	693922	annotation	n/a
1388.162	n/a	694082	annotation	n/a
1388.482	n/a	694242	annotation	n/a
1388.802	n/a	694402	annotation	n/a
1389.122	n/a	694562	annotation	n/a
1389.442	n/a	694722	annotation	n/a
1389.762	n/a	694882	annotation	n/a
1390.082	n/a	695042	annotation	n/a
1390.402	n/a	695202	annotation	n/a
1390.722	n/a	695362	annotation	n/a
1391.042	n/a	695522	annotation	n/a
1391.362	n/a	695682	annotation	n/a
1391.682	n/a	695842	annotation	n/a
1392.002	n/a	696002	annotation	n/a
1392.322	n/a	696162	annotation	n/a
1392.642	n/a	696322	annotation	n/a
1392.962	n/a	696482	annotation	n/a
1393.282	n/a	696642	annotation	n/a
1393.602	n/a	696802	annotation	n/a
1393.922	n/a	696962	annotation	n/a
1394.242	n/a	697122	annotation	n/a
1394.562	n/a	697282	annotation	n/a
1394.882	n/a	697442	annotation	n/a
1395.202	n/a	697602	annotation	n/a
1395.522	n/a	697762	annotation	n/a
1395.842	n/a	697922	annotation	n/a
1396.162	n/a	698082	annotation	n/a
1396.482	n/a	698242	annotation	n/a
1396.802	n/a	698402	annotation	n/a
1397.122	n/a	698562	annotation	n/a
1397.442	n/a	698722	annotation	n/a
1397.762	n/a	698882	annotation	n/a
1398.082	n/a	699042	annotation	n/a
1398.402	n/a	699202	annotation	n/a
1398.722	n/a	699362	annotation	n/a
1399.042	n/a	699522	annotation	n/a
1399.362	n/a	699682	annotation	n/a
1399.682	n/a	699842	annotation	n/a
1400.002	n/a	700002	annotation	n/a
1400.322	n/a	700162	annotation	n/a
1400.642	n/a	700322	annotation	n/a
1400.962	n/a	700482	annotation	n/a
1401.282	n/a	700642	annotation	n/a
1401.602	n/a	700802	annotation	n/a
1401.922	n/a	700962	annotation	n/a
1402.242	n/a	701122	annotation	n/a
1402.562	n/a	701282	annotation	n/a
1402.882	n/a	701442	annotation	n/a
1403.202	n/a	701602	annotation	n/a
1403.522	n/a	701762	annotation	n/a
1403.842	n/a	701922	annotation	n/a
1404.162	n/a	702082	annotation	n/a
1404.482	n/a	702242	annotation	n/a
1404.802	n/a	702402	annotation	n/a
1405.122	n/a	702562	annotation	n/a
1405.442	n/a	702722	annotation	n/a
1405.762	n/a	702882	annotation	n/a
1406.082	n/a	703042	annotation	n/a
1406.402	n/a	703202	annotation	n/a
1406.722	n/a	703362	annotation	n/a
1407.042	n/a	703522	annotation	n/a
1407.362	n/a	703682	annotation	n/a
1407.682	n/a	703842	annotation	n/a
1408.002	n/a	704002	annotation	n/a
1408.322	n/a	704162	annotation	n/a
1408.642	n/a	704322	annotation	n/a
1408.962	n/a	704482	annotation	n/a
1409.282	n/a	704642	annotation	n/a
1409.602	n/a	704802	annotation	n/a
1409.922	n/a	704962	annotation	n/a
1410.242	n/a	705122	annotation	n/a
1410.562	n/a	705282	annotation	n/a
1410.882	n/a	705442	annotation	n/a
1411.202	n/a	705602	annotation	n/a
1411.522	n/a	705762	annotation	n/a
1411.842	n/a	705922	annotation	n/a
1412.162	n/a	706082	annotation	n/a
1412.482	n/a	706242	annotation	n/a
1412.802	n/a	706402	annotation	n/a
1413.122	n/a	706562	annotation	n/a
1413.442	n/a	706722	annotation	n/a
1413.762	n/a	706882	annotation	n/a
1414.082	n/a	707042	annotation	n/a
1414.402	n/a	707202	annotation	n/a
1414.722	n/a	707362	annotation	n/a
1415.042	n/a	707522	annotation	n/a
1415.362	n/a	707682	annotation	n/a
1415.682	n/a	707842	annotation	n/a
1416.002	n/a	708002	annotation	n/a
1416.322	n/a	708162	annotation	n/a
1416.642	n/a	708322	annotation	n/a
1416.962	n/a	708482	annotation	n/a
1417.282	n/a	708642	annotation	n/a
1417.602	n/a	708802	annotation	n/a
1417.922	n/a	708962	annotation	n/a
1418.242	n/a	709122	annotation	n/a
1418.562	n/a	709282	annotation	n/a
1418.882	n/a	709442	annotation	n/a
1419.202	n/a	709602	annotation	n/a
1419.522	n/a	709762	annotation	n/a
1419.842	n/a	709922	annotation	n/a
1420.162	n/a	710082	annotation	n/a
1420.482	n/a	710242	annotation	n/a
1420.802	n/a	710402	annotation	n/a
1421.122	n/a	710562	annotation	n/a
1421.442	n/a	710722	annotation	n/a
1421.762	n/a	710882	annotation	n/a
1422.082	n/a	711042	annotation	n/a
1422.402	n/a	711202	annotation	n/a
1422.722	n/a	711362	annotation	n/a
1423.042	n/a	711522	annotation	n/a
1423.362	n/a	711682	annotation	n/a
1423.682	n/a	711842	annotation	n/a
1424.002	n/a	712002	annotation	n/a
1424.322	n/a	712162	annotation	n/a
1424.642	n/a	712322	annotation	n/a
1424.962	n/a	712482	annotation	n/a
1425.282	n/a	712642	annotation	n/a
1425.602	n/a	712802	annotation	n/a
1425.922	n/a	712962	annotation	n/a
1426.242	n/a	713122	annotation	n/a
1426.562	n/a	713282	annotation	n/a
1426.882	n/a	713442	annotation	n/a
1427.202	n/a	713602	annotation	n/a
1427.522	n/a	713762	annotation	n/a
1427.842	n/a	713922	annotation	n/a
1428.162	n/a	714082	annotation	n/a
1428.482	n/a	714242	annotation	n/a
1428.802	n/a	714402	annotation	n/a
1429.122	n/a	714562	annotation	n/a
1429.442	n/a	714722	annotation	n/a
1429.762	n/a	714882	annotation	n/a
1430.082	n/a	715042	annotation	n/a
1430.402	n/a	715202	annotation	n/a
1430.722	n/a	715362	annotation	n/a
1431.042	n/a	715522	annotation	n/a
1431.362	n/a	715682	annotation	n/a
1431.682	n/a	715842	annotation	n/a
1432.002	n/a	716002	annotation	n/a
1432.322	n/a	716162	annotation	n/a
1432.642	n/a	716322	annotation	n/a
1432.962	n/a	716482	annotation	n/a
1433.282	n/a	716642	annotation	n/a
1433.602	n/a	716802	annotation	n/a
1433.922	n/a	716962	annotation	n/a
1434.242	n/a	717122	annotation	n/a
1434.562	n/a	717282	annotation	n/a
1434.882	n/a	717442	annotation	n/a
1435.202	n/a	717602	annotation	n/a
1435.522	n/a	717762	annotation	n/a
1435.842	n/a	717922	annotation	n/a
1436.162	n/a	718082	annotation	n/a
1436.482	n/a	718242	annotation	n/a
1436.802	n/a	718402	annotation	n/a
1437.122	n/a	718562	annotation	n/a
1437.442	n/a	718722	annotation	n/a
1437.762	n/a	718882	annotation	n/a
1438.082	n/a	719042	annotation	n/a
1438.402	n/a	719202	annotation	n/a
1438.722	n/a	719362	annotation	n/a
1439.042	n/a	719522	annotation	n/a
1439.362	n/a	719682	annotation	n/a
1439.682	n/a	719842	annotation	n/a
1440.002	n/a	720002	annotation	n/a
1440.322	n/a	720162	annotation	n/a
1440.642	n/a	720322	annotation	n/a
1440.962	n/a	720482	annotation	n/a
1441.282	n/a	720642	annotation	n/a
1441.602	n/a	720802	annotation	n/a
1441.922	n/a	720962	annotation	n/a
1442.242	n/a	721122	annotation	n/a
1442.562	n/a	721282	annotation	n/a
