onset	duration	sample	type	value
201.664	n/a	100833	annotation	n/a
201.938	n/a	100970	annotation	n/a
202.212	n/a	101107	annotation	n/a
202.486	n/a	101244	annotation	n/a
202.76	n/a	101381	annotation	n/a
203.034	n/a	101518	annotation	n/a
203.308	n/a	101655	annotation	n/a
203.582	n/a	101792	annotation	n/a
203.856	n/a	101929	annotation	n/a
204.13	n/a	102066	annotation	n/a
204.404	n/a	102203	annotation	n/a
204.678	n/a	102340	annotation	n/a
204.952	n/a	102477	annotation	n/a
205.226	n/a	102614	annotation	n/a
205.5	n/a	102751	annotation	n/a
205.774	n/a	102888	annotation	n/a
206.048	n/a	103025	annotation	n/a
206.322	n/a	103162	annotation	n/a
206.596	n/a	103299	annotation	n/a
206.87	n/a	103436	annotation	n/a
207.144	n/a	103573	annotation	n/a
207.418	n/a	103710	annotation	n/a
207.692	n/a	103847	annotation	n/a
207.966	n/a	103984	annotation	n/a
208.24	n/a	104121	annotation	n/a
208.514	n/a	104258	annotation	n/a
208.788	n/a	104395	annotation	n/a
209.062	n/a	104532	annotation	n/a
209.336	n/a	104669	annotation	n/a
209.61	n/a	104806	annotation	n/a
209.884	n/a	104943	annotation	n/a
210.158	n/a	105080	annotation	n/a
210.432	n/a	105217	annotation	n/a
210.706	n/a	105354	annotation	n/a
210.98	n/a	105491	annotation	n/a
211.254	n/a	105628	annotation	n/a
211.528	n/a	105765	annotation	n/a
211.802	n/a	105902	annotation	n/a
212.076	n/a	106039	annotation	n/a
212.35	n/a	106176	annotation	n/a
212.624	n/a	106313	annotation	n/a
212.898	n/a	106450	annotation	n/a
213.172	n/a	106587	annotation	n/a
213.446	n/a	106724	annotation	n/a
213.72	n/a	106861	annotation	n/a
213.994	n/a	106998	annotation	n/a
214.268	n/a	107135	annotation	n/a
214.542	n/a	107272	annotation	n/a
214.816	n/a	107409	annotation	n/a
215.09	n/a	107546	annotation	n/a
215.364	n/a	107683	annotation	n/a
215.638	n/a	107820	annotation	n/a
215.912	n/a	107957	annotation	n/a
216.186	n/a	108094	annotation	n/a
216.46	n/a	108231	annotation	n/a
216.734	n/a	108368	annotation	n/a
217.008	n/a	108505	annotation	n/a
217.282	n/a	108642	annotation	n/a
217.556	n/a	108779	annotation	n/a
217.83	n/a	108916	annotation	n/a
218.104	n/a	109053	annotation	n/a
218.378	n/a	109190	annotation	n/a
218.652	n/a	109327	annotation	n/a
218.926	n/a	109464	annotation	n/a
219.2	n/a	109601	annotation	n/a
219.474	n/a	109738	annotation	n/a
219.748	n/a	109875	annotation	n/a
220.022	n/a	110012	annotation	n/a
220.296	n/a	110149	annotation	n/a
220.57	n/a	110286	annotation	n/a
220.844	n/a	110423	annotation	n/a
221.118	n/a	110560	annotation	n/a
221.392	n/a	110697	annotation	n/a
221.666	n/a	110834	annotation	n/a
221.94	n/a	110971	annotation	n/a
222.214	n/a	111108	annotation	n/a
222.488	n/a	111245	annotation	n/a
222.762	n/a	111382	annotation	n/a
223.036	n/a	111519	annotation	n/a
223.31	n/a	111656	annotation	n/a
223.584	n/a	111793	annotation	n/a
223.858	n/a	111930	annotation	n/a
224.132	n/a	112067	annotation	n/a
224.406	n/a	112204	annotation	n/a
224.68	n/a	112341	annotation	n/a
224.954	n/a	112478	annotation	n/a
225.228	n/a	112615	annotation	n/a
225.502	n/a	112752	annotation	n/a
225.776	n/a	112889	annotation	n/a
226.05	n/a	113026	annotation	n/a
226.324	n/a	113163	annotation	n/a
226.598	n/a	113300	annotation	n/a
226.872	n/a	113437	annotation	n/a
227.146	n/a	113574	annotation	n/a
227.42	n/a	113711	annotation	n/a
227.694	n/a	113848	annotation	n/a
227.968	n/a	113985	annotation	n/a
228.242	n/a	114122	annotation	n/a
228.516	n/a	114259	annotation	n/a
228.79	n/a	114396	annotation	n/a
229.064	n/a	114533	annotation	n/a
229.338	n/a	114670	annotation	n/a
229.612	n/a	114807	annotation	n/a
229.886	n/a	114944	annotation	n/a
230.16	n/a	115081	annotation	n/a
230.434	n/a	115218	annotation	n/a
230.708	n/a	115355	annotation	n/a
230.982	n/a	115492	annotation	n/a
231.256	n/a	115629	annotation	n/a
231.53	n/a	115766	annotation	n/a
231.804	n/a	115903	annotation	n/a
232.078	n/a	116040	annotation	n/a
232.352	n/a	116177	annotation	n/a
232.626	n/a	116314	annotation	n/a
232.9	n/a	116451	annotation	n/a
233.174	n/a	116588	annotation	n/a
233.448	n/a	116725	annotation	n/a
233.722	n/a	116862	annotation	n/a
233.996	n/a	116999	annotation	n/a
234.27	n/a	117136	annotation	n/a
234.544	n/a	117273	annotation	n/a
234.818	n/a	117410	annotation	n/a
235.092	n/a	117547	annotation	n/a
235.366	n/a	117684	annotation	n/a
235.64	n/a	117821	annotation	n/a
235.914	n/a	117958	annotation	n/a
236.188	n/a	118095	annotation	n/a
236.462	n/a	118232	annotation	n/a
236.736	n/a	118369	annotation	n/a
237.01	n/a	118506	annotation	n/a
237.284	n/a	118643	annotation	n/a
237.558	n/a	118780	annotation	n/a
237.832	n/a	118917	annotation	n/a
238.106	n/a	119054	annotation	n/a
238.38	n/a	119191	annotation	n/a
238.654	n/a	119328	annotation	n/a
238.928	n/a	119465	annotation	n/a
239.202	n/a	119602	annotation	n/a
239.476	n/a	119739	annotation	n/a
239.75	n/a	119876	annotation	n/a
240.024	n/a	120013	annotation	n/a
240.298	n/a	120150	annotation	n/a
240.572	n/a	120287	annotation	n/a
240.846	n/a	120424	annotation	n/a
241.12	n/a	120561	annotation	n/a
241.394	n/a	120698	annotation	n/a
241.668	n/a	120835	annotation	n/a
241.942	n/a	120972	annotation	n/a
242.216	n/a	121109	annotation	n/a
242.49	n/a	121246	annotation	n/a
242.764	n/a	121383	annotation	n/a
243.038	n/a	121520	annotation	n/a
243.312	n/a	121657	annotation	n/a
243.586	n/a	121794	annotation	n/a
243.86	n/a	121931	annotation	n/a
244.134	n/a	122068	annotation	n/a
244.408	n/a	122205	annotation	n/a
244.682	n/a	122342	annotation	n/a
244.956	n/a	122479	annotation	n/a
245.23	n/a	122616	annotation	n/a
245.504	n/a	122753	annotation	n/a
245.778	n/a	122890	annotation	n/a
246.052	n/a	123027	annotation	n/a
246.326	n/a	123164	annotation	n/a
246.6	n/a	123301	annotation	n/a
246.874	n/a	123438	annotation	n/a
247.148	n/a	123575	annotation	n/a
247.422	n/a	123712	annotation	n/a
247.696	n/a	123849	annotation	n/a
247.97	n/a	123986	annotation	n/a
248.244	n/a	124123	annotation	n/a
248.518	n/a	124260	annotation	n/a
248.792	n/a	124397	annotation	n/a
249.066	n/a	124534	annotation	n/a
249.34	n/a	124671	annotation	n/a
249.614	n/a	124808	annotation	n/a
249.888	n/a	124945	annotation	n/a
250.162	n/a	125082	annotation	n/a
250.436	n/a	125219	annotation	n/a
250.71	n/a	125356	annotation	n/a
250.984	n/a	125493	annotation	n/a
251.258	n/a	125630	annotation	n/a
251.532	n/a	125767	annotation	n/a
251.806	n/a	125904	annotation	n/a
252.08	n/a	126041	annotation	n/a
252.354	n/a	126178	annotation	n/a
252.628	n/a	126315	annotation	n/a
252.902	n/a	126452	annotation	n/a
253.176	n/a	126589	annotation	n/a
253.45	n/a	126726	annotation	n/a
253.724	n/a	126863	annotation	n/a
253.998	n/a	127000	annotation	n/a
254.272	n/a	127137	annotation	n/a
254.546	n/a	127274	annotation	n/a
254.82	n/a	127411	annotation	n/a
255.094	n/a	127548	annotation	n/a
255.368	n/a	127685	annotation	n/a
255.642	n/a	127822	annotation	n/a
255.916	n/a	127959	annotation	n/a
256.19	n/a	128096	annotation	n/a
256.464	n/a	128233	annotation	n/a
256.738	n/a	128370	annotation	n/a
257.012	n/a	128507	annotation	n/a
257.286	n/a	128644	annotation	n/a
257.56	n/a	128781	annotation	n/a
257.834	n/a	128918	annotation	n/a
258.108	n/a	129055	annotation	n/a
258.382	n/a	129192	annotation	n/a
258.656	n/a	129329	annotation	n/a
258.93	n/a	129466	annotation	n/a
259.204	n/a	129603	annotation	n/a
259.478	n/a	129740	annotation	n/a
259.752	n/a	129877	annotation	n/a
260.026	n/a	130014	annotation	n/a
260.3	n/a	130151	annotation	n/a
260.574	n/a	130288	annotation	n/a
260.848	n/a	130425	annotation	n/a
261.122	n/a	130562	annotation	n/a
261.396	n/a	130699	annotation	n/a
261.67	n/a	130836	annotation	n/a
261.944	n/a	130973	annotation	n/a
262.218	n/a	131110	annotation	n/a
262.492	n/a	131247	annotation	n/a
262.766	n/a	131384	annotation	n/a
263.04	n/a	131521	annotation	n/a
263.314	n/a	131658	annotation	n/a
263.588	n/a	131795	annotation	n/a
263.862	n/a	131932	annotation	n/a
264.136	n/a	132069	annotation	n/a
264.41	n/a	132206	annotation	n/a
264.684	n/a	132343	annotation	n/a
264.958	n/a	132480	annotation	n/a
265.232	n/a	132617	annotation	n/a
265.506	n/a	132754	annotation	n/a
265.78	n/a	132891	annotation	n/a
266.054	n/a	133028	annotation	n/a
266.328	n/a	133165	annotation	n/a
266.602	n/a	133302	annotation	n/a
266.876	n/a	133439	annotation	n/a
267.15	n/a	133576	annotation	n/a
267.424	n/a	133713	annotation	n/a
267.698	n/a	133850	annotation	n/a
267.972	n/a	133987	annotation	n/a
268.246	n/a	134124	annotation	n/a
268.52	n/a	134261	annotation	n/a
268.794	n/a	134398	annotation	n/a
269.068	n/a	134535	annotation	n/a
269.342	n/a	134672	annotation	n/a
269.616	n/a	134809	annotation	n/a
269.89	n/a	134946	annotation	n/a
270.164	n/a	135083	annotation	n/a
270.438	n/a	135220	annotation	n/a
270.712	n/a	135357	annotation	n/a
270.986	n/a	135494	annotation	n/a
271.26	n/a	135631	annotation	n/a
271.534	n/a	135768	annotation	n/a
271.808	n/a	135905	annotation	n/a
271.966	n/a	135984	annotation	Start of recording
272.082	n/a	136042	annotation	n/a
272.356	n/a	136179	annotation	n/a
272.63	n/a	136316	annotation	n/a
272.904	n/a	136453	annotation	n/a
273.178	n/a	136590	annotation	n/a
273.452	n/a	136727	annotation	n/a
273.726	n/a	136864	annotation	n/a
274	n/a	137001	annotation	n/a
274.274	n/a	137138	annotation	n/a
274.548	n/a	137275	annotation	n/a
274.822	n/a	137412	annotation	n/a
275.096	n/a	137549	annotation	n/a
275.37	n/a	137686	annotation	n/a
275.644	n/a	137823	annotation	n/a
275.918	n/a	137960	annotation	n/a
276.192	n/a	138097	annotation	n/a
276.466	n/a	138234	annotation	n/a
276.74	n/a	138371	annotation	n/a
277.014	n/a	138508	annotation	n/a
277.288	n/a	138645	annotation	n/a
277.562	n/a	138782	annotation	n/a
277.836	n/a	138919	annotation	n/a
278.11	n/a	139056	annotation	n/a
278.384	n/a	139193	annotation	n/a
278.658	n/a	139330	annotation	n/a
278.932	n/a	139467	annotation	n/a
279.206	n/a	139604	annotation	n/a
279.48	n/a	139741	annotation	n/a
279.754	n/a	139878	annotation	n/a
280.028	n/a	140015	annotation	n/a
280.302	n/a	140152	annotation	n/a
280.576	n/a	140289	annotation	n/a
280.85	n/a	140426	annotation	n/a
281.124	n/a	140563	annotation	n/a
281.398	n/a	140700	annotation	n/a
281.672	n/a	140837	annotation	n/a
281.946	n/a	140974	annotation	n/a
282.22	n/a	141111	annotation	n/a
282.494	n/a	141248	annotation	n/a
282.768	n/a	141385	annotation	n/a
283.042	n/a	141522	annotation	n/a
283.316	n/a	141659	annotation	n/a
283.59	n/a	141796	annotation	n/a
283.864	n/a	141933	annotation	n/a
284.138	n/a	142070	annotation	n/a
284.412	n/a	142207	annotation	n/a
284.686	n/a	142344	annotation	n/a
284.96	n/a	142481	annotation	n/a
285.234	n/a	142618	annotation	n/a
285.508	n/a	142755	annotation	n/a
285.782	n/a	142892	annotation	n/a
286.056	n/a	143029	annotation	n/a
286.33	n/a	143166	annotation	n/a
286.604	n/a	143303	annotation	n/a
286.878	n/a	143440	annotation	n/a
287.152	n/a	143577	annotation	n/a
287.426	n/a	143714	annotation	n/a
287.7	n/a	143851	annotation	n/a
287.974	n/a	143988	annotation	n/a
288.248	n/a	144125	annotation	n/a
288.522	n/a	144262	annotation	n/a
288.796	n/a	144399	annotation	n/a
289.07	n/a	144536	annotation	n/a
289.344	n/a	144673	annotation	n/a
289.618	n/a	144810	annotation	n/a
289.892	n/a	144947	annotation	n/a
290.166	n/a	145084	annotation	n/a
290.44	n/a	145221	annotation	n/a
290.714	n/a	145358	annotation	n/a
290.988	n/a	145495	annotation	n/a
291.262	n/a	145632	annotation	n/a
291.536	n/a	145769	annotation	n/a
291.81	n/a	145906	annotation	n/a
292.084	n/a	146043	annotation	n/a
292.358	n/a	146180	annotation	n/a
292.632	n/a	146317	annotation	n/a
292.906	n/a	146454	annotation	n/a
293.18	n/a	146591	annotation	n/a
293.454	n/a	146728	annotation	n/a
293.728	n/a	146865	annotation	n/a
294.002	n/a	147002	annotation	n/a
294.276	n/a	147139	annotation	n/a
294.55	n/a	147276	annotation	n/a
294.824	n/a	147413	annotation	n/a
295.098	n/a	147550	annotation	n/a
295.372	n/a	147687	annotation	n/a
295.646	n/a	147824	annotation	n/a
295.92	n/a	147961	annotation	n/a
296.194	n/a	148098	annotation	n/a
296.468	n/a	148235	annotation	n/a
296.742	n/a	148372	annotation	n/a
297.016	n/a	148509	annotation	n/a
297.29	n/a	148646	annotation	n/a
297.564	n/a	148783	annotation	n/a
297.838	n/a	148920	annotation	n/a
298.112	n/a	149057	annotation	n/a
298.386	n/a	149194	annotation	n/a
298.66	n/a	149331	annotation	n/a
298.934	n/a	149468	annotation	n/a
299.208	n/a	149605	annotation	n/a
299.482	n/a	149742	annotation	n/a
299.756	n/a	149879	annotation	n/a
300.03	n/a	150016	annotation	n/a
300.304	n/a	150153	annotation	n/a
300.578	n/a	150290	annotation	n/a
300.852	n/a	150427	annotation	n/a
301.126	n/a	150564	annotation	n/a
301.4	n/a	150701	annotation	n/a
301.674	n/a	150838	annotation	n/a
301.948	n/a	150975	annotation	n/a
302.222	n/a	151112	annotation	n/a
302.496	n/a	151249	annotation	n/a
302.77	n/a	151386	annotation	n/a
303.044	n/a	151523	annotation	n/a
303.318	n/a	151660	annotation	n/a
303.592	n/a	151797	annotation	n/a
303.866	n/a	151934	annotation	n/a
304.14	n/a	152071	annotation	n/a
304.414	n/a	152208	annotation	n/a
304.688	n/a	152345	annotation	n/a
304.962	n/a	152482	annotation	n/a
305.236	n/a	152619	annotation	n/a
305.51	n/a	152756	annotation	n/a
305.784	n/a	152893	annotation	n/a
306.058	n/a	153030	annotation	n/a
306.332	n/a	153167	annotation	n/a
306.606	n/a	153304	annotation	n/a
306.88	n/a	153441	annotation	n/a
307.154	n/a	153578	annotation	n/a
307.428	n/a	153715	annotation	n/a
307.702	n/a	153852	annotation	n/a
307.976	n/a	153989	annotation	n/a
308.25	n/a	154126	annotation	n/a
308.524	n/a	154263	annotation	n/a
308.798	n/a	154400	annotation	n/a
309.072	n/a	154537	annotation	n/a
309.346	n/a	154674	annotation	n/a
309.62	n/a	154811	annotation	n/a
309.894	n/a	154948	annotation	n/a
310.168	n/a	155085	annotation	n/a
310.442	n/a	155222	annotation	n/a
310.716	n/a	155359	annotation	n/a
310.99	n/a	155496	annotation	n/a
311.264	n/a	155633	annotation	n/a
311.538	n/a	155770	annotation	n/a
311.812	n/a	155907	annotation	n/a
312.086	n/a	156044	annotation	n/a
312.36	n/a	156181	annotation	n/a
312.634	n/a	156318	annotation	n/a
312.908	n/a	156455	annotation	n/a
313.182	n/a	156592	annotation	n/a
313.456	n/a	156729	annotation	n/a
313.73	n/a	156866	annotation	n/a
314.004	n/a	157003	annotation	n/a
314.278	n/a	157140	annotation	n/a
314.552	n/a	157277	annotation	n/a
314.826	n/a	157414	annotation	n/a
315.1	n/a	157551	annotation	n/a
315.374	n/a	157688	annotation	n/a
315.648	n/a	157825	annotation	n/a
315.922	n/a	157962	annotation	n/a
316.196	n/a	158099	annotation	n/a
316.47	n/a	158236	annotation	n/a
316.744	n/a	158373	annotation	n/a
317.018	n/a	158510	annotation	n/a
317.292	n/a	158647	annotation	n/a
317.566	n/a	158784	annotation	n/a
317.84	n/a	158921	annotation	n/a
318.114	n/a	159058	annotation	n/a
318.388	n/a	159195	annotation	n/a
318.662	n/a	159332	annotation	n/a
318.936	n/a	159469	annotation	n/a
319.21	n/a	159606	annotation	n/a
319.484	n/a	159743	annotation	n/a
319.758	n/a	159880	annotation	n/a
320.032	n/a	160017	annotation	n/a
320.306	n/a	160154	annotation	n/a
320.58	n/a	160291	annotation	n/a
320.854	n/a	160428	annotation	n/a
321.128	n/a	160565	annotation	n/a
321.402	n/a	160702	annotation	n/a
321.676	n/a	160839	annotation	n/a
321.95	n/a	160976	annotation	n/a
322.224	n/a	161113	annotation	n/a
322.498	n/a	161250	annotation	n/a
322.772	n/a	161387	annotation	n/a
323.046	n/a	161524	annotation	n/a
323.32	n/a	161661	annotation	n/a
323.594	n/a	161798	annotation	n/a
323.868	n/a	161935	annotation	n/a
324.142	n/a	162072	annotation	n/a
324.416	n/a	162209	annotation	n/a
324.69	n/a	162346	annotation	n/a
324.964	n/a	162483	annotation	n/a
325.238	n/a	162620	annotation	n/a
325.512	n/a	162757	annotation	n/a
325.786	n/a	162894	annotation	n/a
326.06	n/a	163031	annotation	n/a
326.334	n/a	163168	annotation	n/a
326.608	n/a	163305	annotation	n/a
326.882	n/a	163442	annotation	n/a
327.156	n/a	163579	annotation	n/a
327.43	n/a	163716	annotation	n/a
327.704	n/a	163853	annotation	n/a
327.978	n/a	163990	annotation	n/a
328.252	n/a	164127	annotation	n/a
328.526	n/a	164264	annotation	n/a
328.8	n/a	164401	annotation	n/a
329.074	n/a	164538	annotation	n/a
329.348	n/a	164675	annotation	n/a
329.622	n/a	164812	annotation	n/a
329.896	n/a	164949	annotation	n/a
330.17	n/a	165086	annotation	n/a
330.444	n/a	165223	annotation	n/a
330.718	n/a	165360	annotation	n/a
330.992	n/a	165497	annotation	n/a
331.266	n/a	165634	annotation	n/a
331.54	n/a	165771	annotation	n/a
331.814	n/a	165908	annotation	n/a
332.088	n/a	166045	annotation	n/a
332.362	n/a	166182	annotation	n/a
332.636	n/a	166319	annotation	n/a
332.91	n/a	166456	annotation	n/a
333.184	n/a	166593	annotation	n/a
333.458	n/a	166730	annotation	n/a
333.732	n/a	166867	annotation	n/a
334.006	n/a	167004	annotation	n/a
334.28	n/a	167141	annotation	n/a
334.554	n/a	167278	annotation	n/a
334.828	n/a	167415	annotation	n/a
335.102	n/a	167552	annotation	n/a
335.376	n/a	167689	annotation	n/a
335.65	n/a	167826	annotation	n/a
335.924	n/a	167963	annotation	n/a
336.198	n/a	168100	annotation	n/a
336.472	n/a	168237	annotation	n/a
336.746	n/a	168374	annotation	n/a
337.02	n/a	168511	annotation	n/a
337.294	n/a	168648	annotation	n/a
337.568	n/a	168785	annotation	n/a
337.842	n/a	168922	annotation	n/a
338.116	n/a	169059	annotation	n/a
338.39	n/a	169196	annotation	n/a
338.664	n/a	169333	annotation	n/a
338.938	n/a	169470	annotation	n/a
339.212	n/a	169607	annotation	n/a
339.486	n/a	169744	annotation	n/a
339.76	n/a	169881	annotation	n/a
340.034	n/a	170018	annotation	n/a
340.308	n/a	170155	annotation	n/a
340.582	n/a	170292	annotation	n/a
340.856	n/a	170429	annotation	n/a
341.13	n/a	170566	annotation	n/a
341.404	n/a	170703	annotation	n/a
341.678	n/a	170840	annotation	n/a
341.952	n/a	170977	annotation	n/a
342.226	n/a	171114	annotation	n/a
342.5	n/a	171251	annotation	n/a
342.774	n/a	171388	annotation	n/a
343.048	n/a	171525	annotation	n/a
343.322	n/a	171662	annotation	n/a
343.596	n/a	171799	annotation	n/a
343.87	n/a	171936	annotation	n/a
344.144	n/a	172073	annotation	n/a
344.418	n/a	172210	annotation	n/a
344.692	n/a	172347	annotation	n/a
344.966	n/a	172484	annotation	n/a
345.24	n/a	172621	annotation	n/a
345.514	n/a	172758	annotation	n/a
345.788	n/a	172895	annotation	n/a
346.062	n/a	173032	annotation	n/a
346.336	n/a	173169	annotation	n/a
346.61	n/a	173306	annotation	n/a
346.884	n/a	173443	annotation	n/a
347.158	n/a	173580	annotation	n/a
347.432	n/a	173717	annotation	n/a
347.706	n/a	173854	annotation	n/a
347.98	n/a	173991	annotation	n/a
348.254	n/a	174128	annotation	n/a
348.528	n/a	174265	annotation	n/a
348.802	n/a	174402	annotation	n/a
349.076	n/a	174539	annotation	n/a
349.35	n/a	174676	annotation	n/a
349.624	n/a	174813	annotation	n/a
349.898	n/a	174950	annotation	n/a
350.172	n/a	175087	annotation	n/a
350.446	n/a	175224	annotation	n/a
350.72	n/a	175361	annotation	n/a
350.994	n/a	175498	annotation	n/a
351.268	n/a	175635	annotation	n/a
351.542	n/a	175772	annotation	n/a
351.816	n/a	175909	annotation	n/a
352.09	n/a	176046	annotation	n/a
352.364	n/a	176183	annotation	n/a
352.638	n/a	176320	annotation	n/a
352.912	n/a	176457	annotation	n/a
353.186	n/a	176594	annotation	n/a
353.46	n/a	176731	annotation	n/a
353.734	n/a	176868	annotation	n/a
354.008	n/a	177005	annotation	n/a
354.282	n/a	177142	annotation	n/a
354.556	n/a	177279	annotation	n/a
354.83	n/a	177416	annotation	n/a
355.104	n/a	177553	annotation	n/a
355.378	n/a	177690	annotation	n/a
355.652	n/a	177827	annotation	n/a
355.926	n/a	177964	annotation	n/a
356.2	n/a	178101	annotation	n/a
356.474	n/a	178238	annotation	n/a
356.748	n/a	178375	annotation	n/a
357.022	n/a	178512	annotation	n/a
357.296	n/a	178649	annotation	n/a
357.57	n/a	178786	annotation	n/a
357.844	n/a	178923	annotation	n/a
358.118	n/a	179060	annotation	n/a
358.392	n/a	179197	annotation	n/a
358.666	n/a	179334	annotation	n/a
358.94	n/a	179471	annotation	n/a
359.214	n/a	179608	annotation	n/a
359.488	n/a	179745	annotation	n/a
359.762	n/a	179882	annotation	n/a
360.036	n/a	180019	annotation	n/a
360.31	n/a	180156	annotation	n/a
360.584	n/a	180293	annotation	n/a
360.858	n/a	180430	annotation	n/a
361.132	n/a	180567	annotation	n/a
361.406	n/a	180704	annotation	n/a
361.68	n/a	180841	annotation	n/a
361.954	n/a	180978	annotation	n/a
362.228	n/a	181115	annotation	n/a
362.502	n/a	181252	annotation	n/a
362.776	n/a	181389	annotation	n/a
363.05	n/a	181526	annotation	n/a
363.324	n/a	181663	annotation	n/a
