onset	duration	sample	type	value
714.744	n/a	357373	annotation	n/a
715.068	n/a	357535	annotation	n/a
715.392	n/a	357697	annotation	n/a
715.716	n/a	357859	annotation	n/a
716.04	n/a	358021	annotation	n/a
716.364	n/a	358183	annotation	n/a
716.688	n/a	358345	annotation	n/a
717.012	n/a	358507	annotation	n/a
717.336	n/a	358669	annotation	n/a
717.66	n/a	358831	annotation	n/a
717.984	n/a	358993	annotation	n/a
718.308	n/a	359155	annotation	n/a
718.632	n/a	359317	annotation	n/a
718.956	n/a	359479	annotation	n/a
719.28	n/a	359641	annotation	n/a
719.604	n/a	359803	annotation	n/a
719.928	n/a	359965	annotation	n/a
720.252	n/a	360127	annotation	n/a
720.576	n/a	360289	annotation	n/a
720.9	n/a	360451	annotation	n/a
721.224	n/a	360613	annotation	n/a
721.548	n/a	360775	annotation	n/a
721.872	n/a	360937	annotation	n/a
722.196	n/a	361099	annotation	n/a
722.52	n/a	361261	annotation	n/a
722.844	n/a	361423	annotation	n/a
723.168	n/a	361585	annotation	n/a
723.492	n/a	361747	annotation	n/a
723.816	n/a	361909	annotation	n/a
724.14	n/a	362071	annotation	n/a
724.464	n/a	362233	annotation	n/a
724.788	n/a	362395	annotation	n/a
725.112	n/a	362557	annotation	n/a
725.436	n/a	362719	annotation	n/a
725.76	n/a	362881	annotation	n/a
726.084	n/a	363043	annotation	n/a
726.408	n/a	363205	annotation	n/a
726.732	n/a	363367	annotation	n/a
727.056	n/a	363529	annotation	n/a
727.38	n/a	363691	annotation	n/a
727.704	n/a	363853	annotation	n/a
728.028	n/a	364015	annotation	n/a
728.352	n/a	364177	annotation	n/a
728.676	n/a	364339	annotation	n/a
729	n/a	364501	annotation	n/a
729.324	n/a	364663	annotation	n/a
729.648	n/a	364825	annotation	n/a
729.972	n/a	364987	annotation	n/a
730.296	n/a	365149	annotation	n/a
730.62	n/a	365311	annotation	n/a
730.944	n/a	365473	annotation	n/a
731.268	n/a	365635	annotation	n/a
731.592	n/a	365797	annotation	n/a
731.916	n/a	365959	annotation	n/a
732.24	n/a	366121	annotation	n/a
732.564	n/a	366283	annotation	n/a
732.888	n/a	366445	annotation	n/a
733.212	n/a	366607	annotation	n/a
733.536	n/a	366769	annotation	n/a
733.86	n/a	366931	annotation	n/a
734.184	n/a	367093	annotation	n/a
734.508	n/a	367255	annotation	n/a
734.832	n/a	367417	annotation	n/a
735.156	n/a	367579	annotation	n/a
735.48	n/a	367741	annotation	n/a
735.804	n/a	367903	annotation	n/a
736.128	n/a	368065	annotation	n/a
736.452	n/a	368227	annotation	n/a
736.776	n/a	368389	annotation	n/a
737.1	n/a	368551	annotation	n/a
737.424	n/a	368713	annotation	n/a
737.748	n/a	368875	annotation	n/a
738.072	n/a	369037	annotation	n/a
738.396	n/a	369199	annotation	n/a
738.72	n/a	369361	annotation	n/a
739.044	n/a	369523	annotation	n/a
739.368	n/a	369685	annotation	n/a
739.692	n/a	369847	annotation	n/a
740.016	n/a	370009	annotation	n/a
740.34	n/a	370171	annotation	n/a
740.664	n/a	370333	annotation	n/a
740.988	n/a	370495	annotation	n/a
741.312	n/a	370657	annotation	n/a
741.636	n/a	370819	annotation	n/a
741.96	n/a	370981	annotation	n/a
742.284	n/a	371143	annotation	n/a
742.608	n/a	371305	annotation	n/a
742.932	n/a	371467	annotation	n/a
743.256	n/a	371629	annotation	n/a
743.58	n/a	371791	annotation	n/a
743.904	n/a	371953	annotation	n/a
744.228	n/a	372115	annotation	n/a
744.552	n/a	372277	annotation	n/a
744.876	n/a	372439	annotation	n/a
745.2	n/a	372601	annotation	n/a
745.524	n/a	372763	annotation	n/a
745.848	n/a	372925	annotation	n/a
746.172	n/a	373087	annotation	n/a
746.496	n/a	373249	annotation	n/a
746.82	n/a	373411	annotation	n/a
747.144	n/a	373573	annotation	n/a
747.468	n/a	373735	annotation	n/a
747.792	n/a	373897	annotation	n/a
748.116	n/a	374059	annotation	n/a
748.44	n/a	374221	annotation	n/a
748.764	n/a	374383	annotation	n/a
749.088	n/a	374545	annotation	n/a
749.412	n/a	374707	annotation	n/a
749.736	n/a	374869	annotation	n/a
750.06	n/a	375031	annotation	n/a
750.384	n/a	375193	annotation	n/a
750.708	n/a	375355	annotation	n/a
751.032	n/a	375517	annotation	n/a
751.356	n/a	375679	annotation	n/a
751.68	n/a	375841	annotation	n/a
752.004	n/a	376003	annotation	n/a
752.328	n/a	376165	annotation	n/a
752.652	n/a	376327	annotation	n/a
752.976	n/a	376489	annotation	n/a
753.3	n/a	376651	annotation	n/a
753.624	n/a	376813	annotation	n/a
753.948	n/a	376975	annotation	n/a
754.272	n/a	377137	annotation	n/a
754.596	n/a	377299	annotation	n/a
754.92	n/a	377461	annotation	n/a
755.244	n/a	377623	annotation	n/a
755.568	n/a	377785	annotation	n/a
755.892	n/a	377947	annotation	n/a
756.216	n/a	378109	annotation	n/a
756.54	n/a	378271	annotation	n/a
756.864	n/a	378433	annotation	n/a
757.188	n/a	378595	annotation	n/a
757.512	n/a	378757	annotation	n/a
757.836	n/a	378919	annotation	n/a
758.16	n/a	379081	annotation	n/a
758.484	n/a	379243	annotation	n/a
758.808	n/a	379405	annotation	n/a
759.132	n/a	379567	annotation	n/a
759.456	n/a	379729	annotation	n/a
759.78	n/a	379891	annotation	n/a
760.104	n/a	380053	annotation	n/a
760.428	n/a	380215	annotation	n/a
760.752	n/a	380377	annotation	n/a
761.076	n/a	380539	annotation	n/a
761.4	n/a	380701	annotation	n/a
761.724	n/a	380863	annotation	n/a
762.048	n/a	381025	annotation	n/a
762.372	n/a	381187	annotation	n/a
762.696	n/a	381349	annotation	n/a
763.02	n/a	381511	annotation	n/a
763.344	n/a	381673	annotation	n/a
763.668	n/a	381835	annotation	n/a
763.992	n/a	381997	annotation	n/a
764.316	n/a	382159	annotation	n/a
764.64	n/a	382321	annotation	n/a
764.964	n/a	382483	annotation	n/a
765.288	n/a	382645	annotation	n/a
765.612	n/a	382807	annotation	n/a
765.936	n/a	382969	annotation	n/a
766.26	n/a	383131	annotation	n/a
766.584	n/a	383293	annotation	n/a
766.908	n/a	383455	annotation	n/a
767.232	n/a	383617	annotation	n/a
767.556	n/a	383779	annotation	n/a
767.88	n/a	383941	annotation	n/a
768.204	n/a	384103	annotation	n/a
768.528	n/a	384265	annotation	n/a
768.852	n/a	384427	annotation	n/a
769.176	n/a	384589	annotation	n/a
769.5	n/a	384751	annotation	n/a
769.824	n/a	384913	annotation	n/a
770.148	n/a	385075	annotation	n/a
770.472	n/a	385237	annotation	n/a
770.796	n/a	385399	annotation	n/a
771.12	n/a	385561	annotation	n/a
771.444	n/a	385723	annotation	n/a
771.768	n/a	385885	annotation	n/a
772.092	n/a	386047	annotation	n/a
772.416	n/a	386209	annotation	n/a
772.74	n/a	386371	annotation	n/a
773.064	n/a	386533	annotation	n/a
773.388	n/a	386695	annotation	n/a
773.712	n/a	386857	annotation	n/a
774.036	n/a	387019	annotation	n/a
774.36	n/a	387181	annotation	n/a
774.684	n/a	387343	annotation	n/a
775.008	n/a	387505	annotation	n/a
775.332	n/a	387667	annotation	n/a
775.656	n/a	387829	annotation	n/a
775.98	n/a	387991	annotation	n/a
776.304	n/a	388153	annotation	n/a
776.628	n/a	388315	annotation	n/a
776.952	n/a	388477	annotation	n/a
777.276	n/a	388639	annotation	n/a
777.6	n/a	388801	annotation	n/a
777.924	n/a	388963	annotation	n/a
778.248	n/a	389125	annotation	n/a
778.572	n/a	389287	annotation	n/a
778.896	n/a	389449	annotation	n/a
779.22	n/a	389611	annotation	n/a
779.544	n/a	389773	annotation	n/a
779.868	n/a	389935	annotation	n/a
780.192	n/a	390097	annotation	n/a
780.516	n/a	390259	annotation	n/a
780.84	n/a	390421	annotation	n/a
781.164	n/a	390583	annotation	n/a
781.488	n/a	390745	annotation	n/a
781.812	n/a	390907	annotation	n/a
782.136	n/a	391069	annotation	n/a
782.46	n/a	391231	annotation	n/a
782.784	n/a	391393	annotation	n/a
783.108	n/a	391555	annotation	n/a
783.432	n/a	391717	annotation	n/a
783.756	n/a	391879	annotation	n/a
784.08	n/a	392041	annotation	n/a
784.404	n/a	392203	annotation	n/a
784.728	n/a	392365	annotation	n/a
785.052	n/a	392527	annotation	n/a
785.376	n/a	392689	annotation	n/a
785.7	n/a	392851	annotation	n/a
786.024	n/a	393013	annotation	n/a
786.348	n/a	393175	annotation	n/a
786.672	n/a	393337	annotation	n/a
786.996	n/a	393499	annotation	n/a
787.32	n/a	393661	annotation	n/a
787.644	n/a	393823	annotation	n/a
787.968	n/a	393985	annotation	n/a
788.292	n/a	394147	annotation	n/a
788.616	n/a	394309	annotation	n/a
788.94	n/a	394471	annotation	n/a
789.264	n/a	394633	annotation	n/a
789.588	n/a	394795	annotation	n/a
789.912	n/a	394957	annotation	n/a
790.236	n/a	395119	annotation	n/a
790.56	n/a	395281	annotation	n/a
790.884	n/a	395443	annotation	n/a
791.208	n/a	395605	annotation	n/a
791.532	n/a	395767	annotation	n/a
791.856	n/a	395929	annotation	n/a
792.18	n/a	396091	annotation	n/a
792.504	n/a	396253	annotation	n/a
792.828	n/a	396415	annotation	n/a
793.152	n/a	396577	annotation	n/a
793.476	n/a	396739	annotation	n/a
793.8	n/a	396901	annotation	n/a
794.124	n/a	397063	annotation	n/a
794.448	n/a	397225	annotation	n/a
794.772	n/a	397387	annotation	n/a
795.096	n/a	397549	annotation	n/a
795.42	n/a	397711	annotation	n/a
795.744	n/a	397873	annotation	n/a
796.068	n/a	398035	annotation	n/a
796.392	n/a	398197	annotation	n/a
796.716	n/a	398359	annotation	n/a
797.04	n/a	398521	annotation	n/a
797.364	n/a	398683	annotation	n/a
797.688	n/a	398845	annotation	n/a
798.012	n/a	399007	annotation	n/a
798.336	n/a	399169	annotation	n/a
798.66	n/a	399331	annotation	n/a
798.984	n/a	399493	annotation	n/a
799.308	n/a	399655	annotation	n/a
799.632	n/a	399817	annotation	n/a
799.956	n/a	399979	annotation	n/a
800.28	n/a	400141	annotation	n/a
800.604	n/a	400303	annotation	n/a
800.928	n/a	400465	annotation	n/a
801.252	n/a	400627	annotation	n/a
801.576	n/a	400789	annotation	n/a
801.9	n/a	400951	annotation	n/a
802.224	n/a	401113	annotation	n/a
802.548	n/a	401275	annotation	n/a
802.872	n/a	401437	annotation	n/a
803.196	n/a	401599	annotation	n/a
803.52	n/a	401761	annotation	n/a
803.844	n/a	401923	annotation	n/a
804.168	n/a	402085	annotation	n/a
804.492	n/a	402247	annotation	n/a
804.816	n/a	402409	annotation	n/a
805.14	n/a	402571	annotation	n/a
805.464	n/a	402733	annotation	n/a
805.788	n/a	402895	annotation	n/a
806.112	n/a	403057	annotation	n/a
806.436	n/a	403219	annotation	n/a
806.76	n/a	403381	annotation	n/a
807.084	n/a	403543	annotation	n/a
807.408	n/a	403705	annotation	n/a
807.732	n/a	403867	annotation	n/a
808.056	n/a	404029	annotation	n/a
808.38	n/a	404191	annotation	n/a
808.704	n/a	404353	annotation	n/a
809.028	n/a	404515	annotation	n/a
809.352	n/a	404677	annotation	n/a
809.676	n/a	404839	annotation	n/a
810	n/a	405001	annotation	n/a
810.324	n/a	405163	annotation	n/a
810.648	n/a	405325	annotation	n/a
810.972	n/a	405487	annotation	n/a
811.296	n/a	405649	annotation	n/a
811.62	n/a	405811	annotation	n/a
811.944	n/a	405973	annotation	n/a
812.268	n/a	406135	annotation	n/a
812.592	n/a	406297	annotation	n/a
812.916	n/a	406459	annotation	n/a
813.24	n/a	406621	annotation	n/a
813.564	n/a	406783	annotation	n/a
813.888	n/a	406945	annotation	n/a
814.212	n/a	407107	annotation	n/a
814.536	n/a	407269	annotation	n/a
814.86	n/a	407431	annotation	n/a
815.184	n/a	407593	annotation	n/a
815.508	n/a	407755	annotation	n/a
815.832	n/a	407917	annotation	n/a
816.156	n/a	408079	annotation	n/a
816.48	n/a	408241	annotation	n/a
816.804	n/a	408403	annotation	n/a
817.128	n/a	408565	annotation	n/a
817.452	n/a	408727	annotation	n/a
817.776	n/a	408889	annotation	n/a
818.1	n/a	409051	annotation	n/a
818.424	n/a	409213	annotation	n/a
818.748	n/a	409375	annotation	n/a
819.072	n/a	409537	annotation	n/a
819.396	n/a	409699	annotation	n/a
819.72	n/a	409861	annotation	n/a
820.044	n/a	410023	annotation	n/a
820.368	n/a	410185	annotation	n/a
820.692	n/a	410347	annotation	n/a
821.016	n/a	410509	annotation	n/a
821.34	n/a	410671	annotation	n/a
821.664	n/a	410833	annotation	n/a
821.988	n/a	410995	annotation	n/a
822.312	n/a	411157	annotation	n/a
822.636	n/a	411319	annotation	n/a
822.96	n/a	411481	annotation	n/a
823.284	n/a	411643	annotation	n/a
823.608	n/a	411805	annotation	n/a
823.932	n/a	411967	annotation	n/a
824.256	n/a	412129	annotation	n/a
824.58	n/a	412291	annotation	n/a
824.904	n/a	412453	annotation	n/a
825.228	n/a	412615	annotation	n/a
825.552	n/a	412777	annotation	n/a
825.876	n/a	412939	annotation	n/a
826.2	n/a	413101	annotation	n/a
826.524	n/a	413263	annotation	n/a
826.848	n/a	413425	annotation	n/a
827.172	n/a	413587	annotation	n/a
827.496	n/a	413749	annotation	n/a
827.82	n/a	413911	annotation	n/a
828.144	n/a	414073	annotation	n/a
828.468	n/a	414235	annotation	n/a
828.792	n/a	414397	annotation	n/a
829.116	n/a	414559	annotation	n/a
829.44	n/a	414721	annotation	n/a
829.764	n/a	414883	annotation	n/a
830.088	n/a	415045	annotation	n/a
830.412	n/a	415207	annotation	n/a
830.736	n/a	415369	annotation	n/a
831.06	n/a	415531	annotation	n/a
831.384	n/a	415693	annotation	n/a
831.708	n/a	415855	annotation	n/a
832.032	n/a	416017	annotation	n/a
832.356	n/a	416179	annotation	n/a
832.68	n/a	416341	annotation	n/a
833.004	n/a	416503	annotation	n/a
833.328	n/a	416665	annotation	n/a
833.652	n/a	416827	annotation	n/a
833.976	n/a	416989	annotation	n/a
834.3	n/a	417151	annotation	n/a
834.624	n/a	417313	annotation	n/a
834.948	n/a	417475	annotation	n/a
835.272	n/a	417637	annotation	n/a
835.596	n/a	417799	annotation	n/a
835.92	n/a	417961	annotation	n/a
836.244	n/a	418123	annotation	n/a
836.568	n/a	418285	annotation	n/a
836.892	n/a	418447	annotation	n/a
837.216	n/a	418609	annotation	n/a
837.54	n/a	418771	annotation	n/a
837.864	n/a	418933	annotation	n/a
838.188	n/a	419095	annotation	n/a
838.512	n/a	419257	annotation	n/a
838.836	n/a	419419	annotation	n/a
839.16	n/a	419581	annotation	n/a
839.484	n/a	419743	annotation	n/a
839.808	n/a	419905	annotation	n/a
840.132	n/a	420067	annotation	n/a
840.456	n/a	420229	annotation	n/a
840.78	n/a	420391	annotation	n/a
841.104	n/a	420553	annotation	n/a
841.428	n/a	420715	annotation	n/a
841.752	n/a	420877	annotation	n/a
842.076	n/a	421039	annotation	n/a
842.4	n/a	421201	annotation	n/a
842.724	n/a	421363	annotation	n/a
843.048	n/a	421525	annotation	n/a
843.372	n/a	421687	annotation	n/a
843.696	n/a	421849	annotation	n/a
844.02	n/a	422011	annotation	n/a
844.344	n/a	422173	annotation	n/a
844.668	n/a	422335	annotation	n/a
844.992	n/a	422497	annotation	n/a
845.316	n/a	422659	annotation	n/a
845.64	n/a	422821	annotation	n/a
845.964	n/a	422983	annotation	n/a
846.288	n/a	423145	annotation	n/a
846.612	n/a	423307	annotation	n/a
846.936	n/a	423469	annotation	n/a
847.26	n/a	423631	annotation	n/a
847.584	n/a	423793	annotation	n/a
847.908	n/a	423955	annotation	n/a
848.232	n/a	424117	annotation	n/a
848.556	n/a	424279	annotation	n/a
848.88	n/a	424441	annotation	n/a
849.03	0.5	424516	annotation	Withdrawal of anesthetic
849.204	n/a	424603	annotation	n/a
849.528	n/a	424765	annotation	n/a
849.852	n/a	424927	annotation	n/a
850.176	n/a	425089	annotation	n/a
850.5	n/a	425251	annotation	n/a
850.824	n/a	425413	annotation	n/a
851.148	n/a	425575	annotation	n/a
851.472	n/a	425737	annotation	n/a
851.796	n/a	425899	annotation	n/a
852.12	n/a	426061	annotation	n/a
852.444	n/a	426223	annotation	n/a
852.768	n/a	426385	annotation	n/a
853.092	n/a	426547	annotation	n/a
853.416	n/a	426709	annotation	n/a
853.74	n/a	426871	annotation	n/a
854.064	n/a	427033	annotation	n/a
854.388	n/a	427195	annotation	n/a
854.712	n/a	427357	annotation	n/a
855.036	n/a	427519	annotation	n/a
855.36	n/a	427681	annotation	n/a
855.684	n/a	427843	annotation	n/a
856.008	n/a	428005	annotation	n/a
856.332	n/a	428167	annotation	n/a
856.656	n/a	428329	annotation	n/a
856.98	n/a	428491	annotation	n/a
857.304	n/a	428653	annotation	n/a
857.628	n/a	428815	annotation	n/a
857.952	n/a	428977	annotation	n/a
858.276	n/a	429139	annotation	n/a
858.6	n/a	429301	annotation	n/a
858.924	n/a	429463	annotation	n/a
859.248	n/a	429625	annotation	n/a
859.572	n/a	429787	annotation	n/a
859.896	n/a	429949	annotation	n/a
860.22	n/a	430111	annotation	n/a
860.544	n/a	430273	annotation	n/a
860.868	n/a	430435	annotation	n/a
861.192	n/a	430597	annotation	n/a
861.516	n/a	430759	annotation	n/a
861.84	n/a	430921	annotation	n/a
862.164	n/a	431083	annotation	n/a
862.488	n/a	431245	annotation	n/a
862.812	n/a	431407	annotation	n/a
863.136	n/a	431569	annotation	n/a
863.46	n/a	431731	annotation	n/a
863.784	n/a	431893	annotation	n/a
864.108	n/a	432055	annotation	n/a
864.432	n/a	432217	annotation	n/a
864.756	n/a	432379	annotation	n/a
865.08	n/a	432541	annotation	n/a
865.404	n/a	432703	annotation	n/a
865.728	n/a	432865	annotation	n/a
866.052	n/a	433027	annotation	n/a
866.376	n/a	433189	annotation	n/a
866.7	n/a	433351	annotation	n/a
867.024	n/a	433513	annotation	n/a
867.348	n/a	433675	annotation	n/a
867.672	n/a	433837	annotation	n/a
867.996	n/a	433999	annotation	n/a
868.32	n/a	434161	annotation	n/a
868.644	n/a	434323	annotation	n/a
868.968	n/a	434485	annotation	n/a
869.292	n/a	434647	annotation	n/a
869.616	n/a	434809	annotation	n/a
869.94	n/a	434971	annotation	n/a
870.264	n/a	435133	annotation	n/a
870.588	n/a	435295	annotation	n/a
870.912	n/a	435457	annotation	n/a
871.236	n/a	435619	annotation	n/a
871.56	n/a	435781	annotation	n/a
871.884	n/a	435943	annotation	n/a
872.208	n/a	436105	annotation	n/a
872.532	n/a	436267	annotation	n/a
872.856	n/a	436429	annotation	n/a
873.18	n/a	436591	annotation	n/a
873.504	n/a	436753	annotation	n/a
873.828	n/a	436915	annotation	n/a
874.152	n/a	437077	annotation	n/a
874.476	n/a	437239	annotation	n/a
874.8	n/a	437401	annotation	n/a
875.124	n/a	437563	annotation	n/a
875.448	n/a	437725	annotation	n/a
875.772	n/a	437887	annotation	n/a
876.096	n/a	438049	annotation	n/a
876.42	n/a	438211	annotation	n/a
876.744	n/a	438373	annotation	n/a
877.068	n/a	438535	annotation	n/a
877.392	n/a	438697	annotation	n/a
877.716	n/a	438859	annotation	n/a
878.04	n/a	439021	annotation	n/a
878.364	n/a	439183	annotation	n/a
878.688	n/a	439345	annotation	n/a
879.012	n/a	439507	annotation	n/a
879.336	n/a	439669	annotation	n/a
879.66	n/a	439831	annotation	n/a
879.984	n/a	439993	annotation	n/a
880.308	n/a	440155	annotation	n/a
880.632	n/a	440317	annotation	n/a
880.956	n/a	440479	annotation	n/a
881.28	n/a	440641	annotation	n/a
881.604	n/a	440803	annotation	n/a
881.928	n/a	440965	annotation	n/a
882.252	n/a	441127	annotation	n/a
882.576	n/a	441289	annotation	n/a
882.9	n/a	441451	annotation	n/a
883.224	n/a	441613	annotation	n/a
883.548	n/a	441775	annotation	n/a
883.872	n/a	441937	annotation	n/a
884.196	n/a	442099	annotation	n/a
884.52	n/a	442261	annotation	n/a
884.844	n/a	442423	annotation	n/a
885.168	n/a	442585	annotation	n/a
885.492	n/a	442747	annotation	n/a
885.816	n/a	442909	annotation	n/a
886.14	n/a	443071	annotation	n/a
886.464	n/a	443233	annotation	n/a
886.788	n/a	443395	annotation	n/a
887.112	n/a	443557	annotation	n/a
887.436	n/a	443719	annotation	n/a
887.76	n/a	443881	annotation	n/a
888.084	n/a	444043	annotation	n/a
888.408	n/a	444205	annotation	n/a
888.732	n/a	444367	annotation	n/a
889.056	n/a	444529	annotation	n/a
889.38	n/a	444691	annotation	n/a
889.704	n/a	444853	annotation	n/a
890.028	n/a	445015	annotation	n/a
890.352	n/a	445177	annotation	n/a
890.676	n/a	445339	annotation	n/a
891	n/a	445501	annotation	n/a
891.324	n/a	445663	annotation	n/a
891.648	n/a	445825	annotation	n/a
891.972	n/a	445987	annotation	n/a
892.296	n/a	446149	annotation	n/a
892.62	n/a	446311	annotation	n/a
892.944	n/a	446473	annotation	n/a
893.268	n/a	446635	annotation	n/a
893.592	n/a	446797	annotation	n/a
893.916	n/a	446959	annotation	n/a
894.24	n/a	447121	annotation	n/a
894.564	n/a	447283	annotation	n/a
894.888	n/a	447445	annotation	n/a
895.212	n/a	447607	annotation	n/a
