onset	duration	sample	type	value
263.13	n/a	131566	annotation	n/a
263.488	n/a	131745	annotation	n/a
263.846	n/a	131924	annotation	n/a
264.204	n/a	132103	annotation	n/a
264.562	n/a	132282	annotation	n/a
264.92	n/a	132461	annotation	n/a
265.278	n/a	132640	annotation	n/a
265.636	n/a	132819	annotation	n/a
265.994	n/a	132998	annotation	n/a
266.352	n/a	133177	annotation	n/a
266.71	n/a	133356	annotation	n/a
267.068	n/a	133535	annotation	n/a
267.426	n/a	133714	annotation	n/a
267.784	n/a	133893	annotation	n/a
268.142	n/a	134072	annotation	n/a
268.5	n/a	134251	annotation	n/a
268.858	n/a	134430	annotation	n/a
269.216	n/a	134609	annotation	n/a
269.574	n/a	134788	annotation	n/a
269.932	n/a	134967	annotation	n/a
270.29	n/a	135146	annotation	n/a
270.648	n/a	135325	annotation	n/a
271.006	n/a	135504	annotation	n/a
271.364	n/a	135683	annotation	n/a
271.722	n/a	135862	annotation	n/a
272.08	n/a	136041	annotation	n/a
272.438	n/a	136220	annotation	n/a
272.796	n/a	136399	annotation	n/a
273.154	n/a	136578	annotation	n/a
273.512	n/a	136757	annotation	n/a
273.87	n/a	136936	annotation	n/a
274.228	n/a	137115	annotation	n/a
274.586	n/a	137294	annotation	n/a
274.944	n/a	137473	annotation	n/a
275.302	n/a	137652	annotation	n/a
275.66	n/a	137831	annotation	n/a
276.018	n/a	138010	annotation	n/a
276.376	n/a	138189	annotation	n/a
276.734	n/a	138368	annotation	n/a
277.092	n/a	138547	annotation	n/a
277.45	n/a	138726	annotation	n/a
277.808	n/a	138905	annotation	n/a
278.166	n/a	139084	annotation	n/a
278.524	n/a	139263	annotation	n/a
278.882	n/a	139442	annotation	n/a
279.24	n/a	139621	annotation	n/a
279.598	n/a	139800	annotation	n/a
279.956	n/a	139979	annotation	n/a
280.314	n/a	140158	annotation	n/a
280.672	n/a	140337	annotation	n/a
281.03	n/a	140516	annotation	n/a
281.388	n/a	140695	annotation	n/a
281.746	n/a	140874	annotation	n/a
282.104	n/a	141053	annotation	n/a
282.462	n/a	141232	annotation	n/a
282.82	n/a	141411	annotation	n/a
283.178	n/a	141590	annotation	n/a
283.536	n/a	141769	annotation	n/a
283.894	n/a	141948	annotation	n/a
284.252	n/a	142127	annotation	n/a
284.61	n/a	142306	annotation	n/a
284.968	n/a	142485	annotation	n/a
285.326	n/a	142664	annotation	n/a
285.684	n/a	142843	annotation	n/a
286.042	n/a	143022	annotation	n/a
286.4	n/a	143201	annotation	n/a
286.758	n/a	143380	annotation	n/a
287.116	n/a	143559	annotation	n/a
287.474	n/a	143738	annotation	n/a
287.832	n/a	143917	annotation	n/a
288.19	n/a	144096	annotation	n/a
288.548	n/a	144275	annotation	n/a
288.906	n/a	144454	annotation	n/a
289.264	n/a	144633	annotation	n/a
289.622	n/a	144812	annotation	n/a
289.98	n/a	144991	annotation	n/a
290.338	n/a	145170	annotation	n/a
290.696	n/a	145349	annotation	n/a
291.054	n/a	145528	annotation	n/a
291.412	n/a	145707	annotation	n/a
291.77	n/a	145886	annotation	n/a
292.128	n/a	146065	annotation	n/a
292.486	n/a	146244	annotation	n/a
292.844	n/a	146423	annotation	n/a
293.202	n/a	146602	annotation	n/a
293.56	n/a	146781	annotation	n/a
293.918	n/a	146960	annotation	n/a
294.276	n/a	147139	annotation	n/a
294.634	n/a	147318	annotation	n/a
294.992	n/a	147497	annotation	n/a
295.35	n/a	147676	annotation	n/a
295.708	n/a	147855	annotation	n/a
296.066	n/a	148034	annotation	n/a
296.424	n/a	148213	annotation	n/a
296.782	n/a	148392	annotation	n/a
297.14	n/a	148571	annotation	n/a
297.498	n/a	148750	annotation	n/a
297.856	n/a	148929	annotation	n/a
298.214	n/a	149108	annotation	n/a
298.572	n/a	149287	annotation	n/a
298.93	n/a	149466	annotation	n/a
299.288	n/a	149645	annotation	n/a
299.646	n/a	149824	annotation	n/a
300.004	n/a	150003	annotation	n/a
300.362	n/a	150182	annotation	n/a
300.72	n/a	150361	annotation	n/a
301.078	n/a	150540	annotation	n/a
301.436	n/a	150719	annotation	n/a
301.794	n/a	150898	annotation	n/a
302.152	n/a	151077	annotation	n/a
302.51	n/a	151256	annotation	n/a
302.868	n/a	151435	annotation	n/a
303.226	n/a	151614	annotation	n/a
303.584	n/a	151793	annotation	n/a
303.942	n/a	151972	annotation	n/a
304.3	n/a	152151	annotation	n/a
304.658	n/a	152330	annotation	n/a
305.016	n/a	152509	annotation	n/a
305.374	n/a	152688	annotation	n/a
305.732	n/a	152867	annotation	n/a
306.09	n/a	153046	annotation	n/a
306.448	n/a	153225	annotation	n/a
306.806	n/a	153404	annotation	n/a
307.164	n/a	153583	annotation	n/a
307.522	n/a	153762	annotation	n/a
307.88	n/a	153941	annotation	n/a
308.238	n/a	154120	annotation	n/a
308.596	n/a	154299	annotation	n/a
308.954	n/a	154478	annotation	n/a
309.312	n/a	154657	annotation	n/a
309.67	n/a	154836	annotation	n/a
310.028	n/a	155015	annotation	n/a
310.386	n/a	155194	annotation	n/a
310.744	n/a	155373	annotation	n/a
311.102	n/a	155552	annotation	n/a
311.46	n/a	155731	annotation	n/a
311.818	n/a	155910	annotation	n/a
312.176	n/a	156089	annotation	n/a
312.534	n/a	156268	annotation	n/a
312.892	n/a	156447	annotation	n/a
313.25	n/a	156626	annotation	n/a
313.608	n/a	156805	annotation	n/a
313.966	n/a	156984	annotation	n/a
314.324	n/a	157163	annotation	n/a
314.682	n/a	157342	annotation	n/a
315.04	n/a	157521	annotation	n/a
315.398	n/a	157700	annotation	n/a
315.756	n/a	157879	annotation	n/a
316.114	n/a	158058	annotation	n/a
316.472	n/a	158237	annotation	n/a
316.83	n/a	158416	annotation	n/a
317.188	n/a	158595	annotation	n/a
317.546	n/a	158774	annotation	n/a
317.904	n/a	158953	annotation	n/a
318.262	n/a	159132	annotation	n/a
318.62	n/a	159311	annotation	n/a
318.978	n/a	159490	annotation	n/a
319.336	n/a	159669	annotation	n/a
319.694	n/a	159848	annotation	n/a
320.052	n/a	160027	annotation	n/a
320.41	n/a	160206	annotation	n/a
320.768	n/a	160385	annotation	n/a
321.126	n/a	160564	annotation	n/a
321.484	n/a	160743	annotation	n/a
321.842	n/a	160922	annotation	n/a
322.2	n/a	161101	annotation	n/a
322.558	n/a	161280	annotation	n/a
322.916	n/a	161459	annotation	n/a
323.274	n/a	161638	annotation	n/a
323.632	n/a	161817	annotation	n/a
323.99	n/a	161996	annotation	n/a
324.348	n/a	162175	annotation	n/a
324.706	n/a	162354	annotation	n/a
325.064	n/a	162533	annotation	n/a
325.422	n/a	162712	annotation	n/a
325.78	n/a	162891	annotation	n/a
326.138	n/a	163070	annotation	n/a
326.496	n/a	163249	annotation	n/a
326.854	n/a	163428	annotation	n/a
327.212	n/a	163607	annotation	n/a
327.57	n/a	163786	annotation	n/a
327.928	n/a	163965	annotation	n/a
328.286	n/a	164144	annotation	n/a
328.644	n/a	164323	annotation	n/a
329.002	n/a	164502	annotation	n/a
329.36	n/a	164681	annotation	n/a
329.718	n/a	164860	annotation	n/a
330.076	n/a	165039	annotation	n/a
330.434	n/a	165218	annotation	n/a
330.792	n/a	165397	annotation	n/a
331.15	n/a	165576	annotation	n/a
331.508	n/a	165755	annotation	n/a
331.866	n/a	165934	annotation	n/a
332.224	n/a	166113	annotation	n/a
332.582	n/a	166292	annotation	n/a
332.94	n/a	166471	annotation	n/a
333.298	n/a	166650	annotation	n/a
333.656	n/a	166829	annotation	n/a
334.014	n/a	167008	annotation	n/a
334.372	n/a	167187	annotation	n/a
334.73	n/a	167366	annotation	n/a
335.088	n/a	167545	annotation	n/a
335.446	n/a	167724	annotation	n/a
335.804	n/a	167903	annotation	n/a
336.162	n/a	168082	annotation	n/a
336.52	n/a	168261	annotation	n/a
336.878	n/a	168440	annotation	n/a
337.236	n/a	168619	annotation	n/a
337.594	n/a	168798	annotation	n/a
337.952	n/a	168977	annotation	n/a
338.31	n/a	169156	annotation	n/a
338.668	n/a	169335	annotation	n/a
339.026	n/a	169514	annotation	n/a
339.384	n/a	169693	annotation	n/a
339.742	n/a	169872	annotation	n/a
340.1	n/a	170051	annotation	n/a
340.458	n/a	170230	annotation	n/a
340.816	n/a	170409	annotation	n/a
341.174	n/a	170588	annotation	n/a
341.532	n/a	170767	annotation	n/a
341.89	n/a	170946	annotation	n/a
342.248	n/a	171125	annotation	n/a
342.606	n/a	171304	annotation	n/a
342.964	n/a	171483	annotation	n/a
343.322	n/a	171662	annotation	n/a
343.68	n/a	171841	annotation	n/a
344.038	n/a	172020	annotation	n/a
344.396	n/a	172199	annotation	n/a
344.754	n/a	172378	annotation	n/a
345.112	n/a	172557	annotation	n/a
345.47	n/a	172736	annotation	n/a
345.828	n/a	172915	annotation	n/a
346.186	n/a	173094	annotation	n/a
346.544	n/a	173273	annotation	n/a
346.902	n/a	173452	annotation	n/a
347.26	n/a	173631	annotation	n/a
347.618	n/a	173810	annotation	n/a
347.976	n/a	173989	annotation	n/a
348.334	n/a	174168	annotation	n/a
348.692	n/a	174347	annotation	n/a
349.05	n/a	174526	annotation	n/a
349.408	n/a	174705	annotation	n/a
349.766	n/a	174884	annotation	n/a
350.124	n/a	175063	annotation	n/a
350.482	n/a	175242	annotation	n/a
350.84	n/a	175421	annotation	n/a
351.198	n/a	175600	annotation	n/a
351.556	n/a	175779	annotation	n/a
351.914	n/a	175958	annotation	n/a
352.272	n/a	176137	annotation	n/a
352.63	n/a	176316	annotation	n/a
352.988	n/a	176495	annotation	n/a
353.346	n/a	176674	annotation	n/a
353.704	n/a	176853	annotation	n/a
354.062	n/a	177032	annotation	n/a
354.42	n/a	177211	annotation	n/a
354.778	n/a	177390	annotation	n/a
355.136	n/a	177569	annotation	n/a
355.494	n/a	177748	annotation	n/a
355.852	n/a	177927	annotation	n/a
356.21	n/a	178106	annotation	n/a
356.568	n/a	178285	annotation	n/a
356.926	n/a	178464	annotation	n/a
357.284	n/a	178643	annotation	n/a
357.642	n/a	178822	annotation	n/a
358	n/a	179001	annotation	n/a
358.358	n/a	179180	annotation	n/a
358.716	n/a	179359	annotation	n/a
359.074	n/a	179538	annotation	n/a
359.432	n/a	179717	annotation	n/a
359.79	n/a	179896	annotation	n/a
360.148	n/a	180075	annotation	n/a
360.506	n/a	180254	annotation	n/a
360.864	n/a	180433	annotation	n/a
361.222	n/a	180612	annotation	n/a
361.58	n/a	180791	annotation	n/a
361.938	n/a	180970	annotation	n/a
362.296	n/a	181149	annotation	n/a
362.654	n/a	181328	annotation	n/a
363.012	n/a	181507	annotation	n/a
363.37	n/a	181686	annotation	n/a
363.728	n/a	181865	annotation	n/a
364.086	n/a	182044	annotation	n/a
364.444	n/a	182223	annotation	n/a
364.802	n/a	182402	annotation	n/a
365.16	n/a	182581	annotation	n/a
365.518	n/a	182760	annotation	n/a
365.876	n/a	182939	annotation	n/a
366.234	n/a	183118	annotation	n/a
366.592	n/a	183297	annotation	n/a
366.95	n/a	183476	annotation	n/a
367.308	n/a	183655	annotation	n/a
367.666	n/a	183834	annotation	n/a
368.024	n/a	184013	annotation	n/a
368.382	n/a	184192	annotation	n/a
368.74	n/a	184371	annotation	n/a
369.098	n/a	184550	annotation	n/a
369.456	n/a	184729	annotation	n/a
369.814	n/a	184908	annotation	n/a
370.172	n/a	185087	annotation	n/a
370.53	n/a	185266	annotation	n/a
370.888	n/a	185445	annotation	n/a
371.246	n/a	185624	annotation	n/a
371.604	n/a	185803	annotation	n/a
371.962	n/a	185982	annotation	n/a
372.32	n/a	186161	annotation	n/a
372.678	n/a	186340	annotation	n/a
373.036	n/a	186519	annotation	n/a
373.394	n/a	186698	annotation	n/a
373.752	n/a	186877	annotation	n/a
374.11	n/a	187056	annotation	n/a
374.468	n/a	187235	annotation	n/a
374.826	n/a	187414	annotation	n/a
375.184	n/a	187593	annotation	n/a
375.542	n/a	187772	annotation	n/a
375.9	n/a	187951	annotation	n/a
376.258	n/a	188130	annotation	n/a
376.616	n/a	188309	annotation	n/a
376.974	n/a	188488	annotation	n/a
377.332	n/a	188667	annotation	n/a
377.69	n/a	188846	annotation	n/a
378.048	n/a	189025	annotation	n/a
378.406	n/a	189204	annotation	n/a
378.764	n/a	189383	annotation	n/a
379.122	n/a	189562	annotation	n/a
379.48	n/a	189741	annotation	n/a
379.838	n/a	189920	annotation	n/a
380.196	n/a	190099	annotation	n/a
380.554	n/a	190278	annotation	n/a
380.912	n/a	190457	annotation	n/a
381.27	n/a	190636	annotation	n/a
381.628	n/a	190815	annotation	n/a
381.986	n/a	190994	annotation	n/a
382.344	n/a	191173	annotation	n/a
382.702	n/a	191352	annotation	n/a
383.06	n/a	191531	annotation	n/a
383.418	n/a	191710	annotation	n/a
383.776	n/a	191889	annotation	n/a
384.134	n/a	192068	annotation	n/a
384.492	n/a	192247	annotation	n/a
384.85	n/a	192426	annotation	n/a
385.208	n/a	192605	annotation	n/a
385.566	n/a	192784	annotation	n/a
385.924	n/a	192963	annotation	n/a
386.282	n/a	193142	annotation	n/a
386.64	n/a	193321	annotation	n/a
386.998	n/a	193500	annotation	n/a
387.356	n/a	193679	annotation	n/a
387.714	n/a	193858	annotation	n/a
388.072	n/a	194037	annotation	n/a
388.43	n/a	194216	annotation	n/a
388.788	n/a	194395	annotation	n/a
389.146	n/a	194574	annotation	n/a
389.504	n/a	194753	annotation	n/a
389.862	n/a	194932	annotation	n/a
390.22	n/a	195111	annotation	n/a
390.578	n/a	195290	annotation	n/a
390.936	n/a	195469	annotation	n/a
391.294	n/a	195648	annotation	n/a
391.652	n/a	195827	annotation	n/a
392.01	n/a	196006	annotation	n/a
392.368	n/a	196185	annotation	n/a
392.726	n/a	196364	annotation	n/a
393.084	n/a	196543	annotation	n/a
393.442	n/a	196722	annotation	n/a
393.8	n/a	196901	annotation	n/a
394.158	n/a	197080	annotation	n/a
394.516	n/a	197259	annotation	n/a
394.874	n/a	197438	annotation	n/a
395.232	n/a	197617	annotation	n/a
395.59	n/a	197796	annotation	n/a
395.948	n/a	197975	annotation	n/a
396.306	n/a	198154	annotation	n/a
396.664	n/a	198333	annotation	n/a
397.022	n/a	198512	annotation	n/a
397.38	n/a	198691	annotation	n/a
397.738	n/a	198870	annotation	n/a
398.096	n/a	199049	annotation	n/a
398.454	n/a	199228	annotation	n/a
398.812	n/a	199407	annotation	n/a
399.17	n/a	199586	annotation	n/a
399.528	n/a	199765	annotation	n/a
399.886	n/a	199944	annotation	n/a
400.244	n/a	200123	annotation	n/a
400.602	n/a	200302	annotation	n/a
400.96	n/a	200481	annotation	n/a
401.318	n/a	200660	annotation	n/a
401.676	n/a	200839	annotation	n/a
402.034	n/a	201018	annotation	n/a
402.392	n/a	201197	annotation	n/a
402.75	n/a	201376	annotation	n/a
403.108	n/a	201555	annotation	n/a
403.466	n/a	201734	annotation	n/a
403.824	n/a	201913	annotation	n/a
404.182	n/a	202092	annotation	n/a
404.54	n/a	202271	annotation	n/a
404.898	n/a	202450	annotation	n/a
405.256	n/a	202629	annotation	n/a
405.614	n/a	202808	annotation	n/a
405.972	n/a	202987	annotation	n/a
406.33	n/a	203166	annotation	n/a
406.688	n/a	203345	annotation	n/a
407.046	n/a	203524	annotation	n/a
407.404	n/a	203703	annotation	n/a
407.762	n/a	203882	annotation	n/a
408.12	n/a	204061	annotation	n/a
408.478	n/a	204240	annotation	n/a
408.836	n/a	204419	annotation	n/a
409.194	n/a	204598	annotation	n/a
409.552	n/a	204777	annotation	n/a
409.91	n/a	204956	annotation	n/a
410.268	n/a	205135	annotation	n/a
410.626	n/a	205314	annotation	n/a
410.984	n/a	205493	annotation	n/a
411.342	n/a	205672	annotation	n/a
411.7	n/a	205851	annotation	n/a
412.058	n/a	206030	annotation	n/a
412.416	n/a	206209	annotation	n/a
412.774	n/a	206388	annotation	n/a
413.132	n/a	206567	annotation	n/a
413.49	n/a	206746	annotation	n/a
413.848	n/a	206925	annotation	n/a
414.206	n/a	207104	annotation	n/a
414.564	n/a	207283	annotation	n/a
414.922	n/a	207462	annotation	n/a
415.28	n/a	207641	annotation	n/a
415.638	n/a	207820	annotation	n/a
415.996	n/a	207999	annotation	n/a
416.354	n/a	208178	annotation	n/a
416.712	n/a	208357	annotation	n/a
417.07	n/a	208536	annotation	n/a
417.428	n/a	208715	annotation	n/a
417.786	n/a	208894	annotation	n/a
418.144	n/a	209073	annotation	n/a
418.502	n/a	209252	annotation	n/a
418.86	n/a	209431	annotation	n/a
419.218	n/a	209610	annotation	n/a
419.576	n/a	209789	annotation	n/a
419.934	n/a	209968	annotation	n/a
420.292	n/a	210147	annotation	n/a
420.65	n/a	210326	annotation	n/a
421.008	n/a	210505	annotation	n/a
421.366	n/a	210684	annotation	n/a
421.724	n/a	210863	annotation	n/a
422.082	n/a	211042	annotation	n/a
422.44	n/a	211221	annotation	n/a
422.798	n/a	211400	annotation	n/a
423.156	n/a	211579	annotation	n/a
423.514	n/a	211758	annotation	n/a
423.872	n/a	211937	annotation	n/a
424.23	n/a	212116	annotation	n/a
424.588	n/a	212295	annotation	n/a
424.946	n/a	212474	annotation	n/a
425.304	n/a	212653	annotation	n/a
425.662	n/a	212832	annotation	n/a
426.02	n/a	213011	annotation	n/a
426.378	n/a	213190	annotation	n/a
426.736	n/a	213369	annotation	n/a
427.094	n/a	213548	annotation	n/a
427.452	n/a	213727	annotation	n/a
427.81	n/a	213906	annotation	n/a
428.168	n/a	214085	annotation	n/a
428.526	n/a	214264	annotation	n/a
428.884	n/a	214443	annotation	n/a
429.242	n/a	214622	annotation	n/a
429.6	n/a	214801	annotation	n/a
429.958	n/a	214980	annotation	n/a
430.316	n/a	215159	annotation	n/a
430.674	n/a	215338	annotation	n/a
431.032	n/a	215517	annotation	n/a
431.39	n/a	215696	annotation	n/a
431.748	n/a	215875	annotation	n/a
432.106	n/a	216054	annotation	n/a
432.464	n/a	216233	annotation	n/a
432.822	n/a	216412	annotation	n/a
433.18	n/a	216591	annotation	n/a
433.538	n/a	216770	annotation	n/a
433.896	n/a	216949	annotation	n/a
434.254	n/a	217128	annotation	n/a
434.612	n/a	217307	annotation	n/a
434.97	n/a	217486	annotation	n/a
435.328	n/a	217665	annotation	n/a
435.686	n/a	217844	annotation	n/a
436.044	n/a	218023	annotation	n/a
436.402	n/a	218202	annotation	n/a
436.76	n/a	218381	annotation	n/a
437.118	n/a	218560	annotation	n/a
437.476	n/a	218739	annotation	n/a
437.834	n/a	218918	annotation	n/a
438.192	n/a	219097	annotation	n/a
438.55	n/a	219276	annotation	n/a
438.908	n/a	219455	annotation	n/a
439.266	n/a	219634	annotation	n/a
439.624	n/a	219813	annotation	n/a
439.982	n/a	219992	annotation	n/a
440.34	n/a	220171	annotation	n/a
440.698	n/a	220350	annotation	n/a
441.056	n/a	220529	annotation	n/a
441.414	n/a	220708	annotation	n/a
441.772	n/a	220887	annotation	n/a
442.13	n/a	221066	annotation	n/a
442.488	n/a	221245	annotation	n/a
442.846	n/a	221424	annotation	n/a
443.204	n/a	221603	annotation	n/a
443.562	n/a	221782	annotation	n/a
443.92	n/a	221961	annotation	n/a
444.278	n/a	222140	annotation	n/a
444.636	n/a	222319	annotation	n/a
444.994	n/a	222498	annotation	n/a
445.352	n/a	222677	annotation	n/a
445.71	n/a	222856	annotation	n/a
446.068	n/a	223035	annotation	n/a
446.426	n/a	223214	annotation	n/a
446.784	n/a	223393	annotation	n/a
447.142	n/a	223572	annotation	n/a
447.5	n/a	223751	annotation	n/a
447.858	n/a	223930	annotation	n/a
448.216	n/a	224109	annotation	n/a
448.574	n/a	224288	annotation	n/a
448.932	n/a	224467	annotation	n/a
449.29	n/a	224646	annotation	n/a
449.648	n/a	224825	annotation	n/a
450.006	n/a	225004	annotation	n/a
450.364	n/a	225183	annotation	n/a
450.722	n/a	225362	annotation	n/a
451.08	n/a	225541	annotation	n/a
451.438	n/a	225720	annotation	n/a
451.796	n/a	225899	annotation	n/a
452.154	n/a	226078	annotation	n/a
452.512	n/a	226257	annotation	n/a
452.87	n/a	226436	annotation	n/a
453.228	n/a	226615	annotation	n/a
453.586	n/a	226794	annotation	n/a
453.944	n/a	226973	annotation	n/a
454.302	n/a	227152	annotation	n/a
454.66	n/a	227331	annotation	n/a
455.018	n/a	227510	annotation	n/a
455.376	n/a	227689	annotation	n/a
455.734	n/a	227868	annotation	n/a
456.092	n/a	228047	annotation	n/a
456.45	n/a	228226	annotation	n/a
456.808	n/a	228405	annotation	n/a
457.166	n/a	228584	annotation	n/a
457.524	n/a	228763	annotation	n/a
457.882	n/a	228942	annotation	n/a
458.24	n/a	229121	annotation	n/a
458.598	n/a	229300	annotation	n/a
458.956	n/a	229479	annotation	n/a
459.314	n/a	229658	annotation	n/a
459.672	n/a	229837	annotation	n/a
460.03	n/a	230016	annotation	n/a
460.388	n/a	230195	annotation	n/a
460.746	n/a	230374	annotation	n/a
461.104	n/a	230553	annotation	n/a
461.462	n/a	230732	annotation	n/a
461.82	n/a	230911	annotation	n/a
462.178	n/a	231090	annotation	n/a
462.536	n/a	231269	annotation	n/a
462.894	n/a	231448	annotation	n/a
463.252	n/a	231627	annotation	n/a
463.61	n/a	231806	annotation	n/a
463.968	n/a	231985	annotation	n/a
464.326	n/a	232164	annotation	n/a
464.684	n/a	232343	annotation	n/a
465.042	n/a	232522	annotation	n/a
465.4	n/a	232701	annotation	n/a
465.758	n/a	232880	annotation	n/a
466.116	n/a	233059	annotation	n/a
466.474	n/a	233238	annotation	n/a
466.832	n/a	233417	annotation	n/a
467.19	n/a	233596	annotation	n/a
467.548	n/a	233775	annotation	n/a
467.906	n/a	233954	annotation	n/a
468.264	n/a	234133	annotation	n/a
468.622	n/a	234312	annotation	n/a
468.98	n/a	234491	annotation	n/a
469.338	n/a	234670	annotation	n/a
469.696	n/a	234849	annotation	n/a
470.054	n/a	235028	annotation	n/a
470.412	n/a	235207	annotation	n/a
470.77	n/a	235386	annotation	n/a
471.128	n/a	235565	annotation	n/a
471.486	n/a	235744	annotation	n/a
471.844	n/a	235923	annotation	n/a
472.202	n/a	236102	annotation	n/a
