onset	duration	sample	type	value
3002.8	n/a	1501401	annotation	n/a
3003	n/a	1501501	annotation	n/a
3003.2	n/a	1501601	annotation	n/a
3003.4	n/a	1501701	annotation	n/a
3003.6	n/a	1501801	annotation	n/a
3003.8	n/a	1501901	annotation	n/a
3004	n/a	1502001	annotation	n/a
3004.2	n/a	1502101	annotation	n/a
3004.4	n/a	1502201	annotation	n/a
3004.6	n/a	1502301	annotation	n/a
3004.8	n/a	1502401	annotation	n/a
3005	n/a	1502501	annotation	n/a
3005.2	n/a	1502601	annotation	n/a
3005.4	n/a	1502701	annotation	n/a
3005.6	n/a	1502801	annotation	n/a
3005.8	n/a	1502901	annotation	n/a
3006	n/a	1503001	annotation	n/a
3006.2	n/a	1503101	annotation	n/a
3006.4	n/a	1503201	annotation	n/a
3006.6	n/a	1503301	annotation	n/a
3006.8	n/a	1503401	annotation	n/a
3007	n/a	1503501	annotation	n/a
3007.2	n/a	1503601	annotation	n/a
3007.4	n/a	1503701	annotation	n/a
3007.6	n/a	1503801	annotation	n/a
3007.8	n/a	1503901	annotation	n/a
3008	n/a	1504001	annotation	n/a
3008.2	n/a	1504101	annotation	n/a
3008.4	n/a	1504201	annotation	n/a
3008.6	n/a	1504301	annotation	n/a
3008.8	n/a	1504401	annotation	n/a
3009	n/a	1504501	annotation	n/a
3009.2	n/a	1504601	annotation	n/a
3009.4	n/a	1504701	annotation	n/a
3009.6	n/a	1504801	annotation	n/a
3009.8	n/a	1504901	annotation	n/a
3010	n/a	1505001	annotation	n/a
3010.2	n/a	1505101	annotation	n/a
3010.4	n/a	1505201	annotation	n/a
3010.6	n/a	1505301	annotation	n/a
3010.8	n/a	1505401	annotation	n/a
3011	n/a	1505501	annotation	n/a
3011.2	n/a	1505601	annotation	n/a
3011.4	n/a	1505701	annotation	n/a
3011.6	n/a	1505801	annotation	n/a
3011.8	n/a	1505901	annotation	n/a
3012	n/a	1506001	annotation	n/a
3012.2	n/a	1506101	annotation	n/a
3012.4	n/a	1506201	annotation	n/a
3012.6	n/a	1506301	annotation	n/a
3012.8	n/a	1506401	annotation	n/a
3013	n/a	1506501	annotation	n/a
3013.2	n/a	1506601	annotation	n/a
3013.4	n/a	1506701	annotation	n/a
3013.6	n/a	1506801	annotation	n/a
3013.8	n/a	1506901	annotation	n/a
3014	n/a	1507001	annotation	n/a
3014.2	n/a	1507101	annotation	n/a
3014.4	n/a	1507201	annotation	n/a
3014.6	n/a	1507301	annotation	n/a
3014.8	n/a	1507401	annotation	n/a
3015	n/a	1507501	annotation	n/a
3015.2	n/a	1507601	annotation	n/a
3015.4	n/a	1507701	annotation	n/a
3015.6	n/a	1507801	annotation	n/a
3015.8	n/a	1507901	annotation	n/a
3016	n/a	1508001	annotation	n/a
3016.2	n/a	1508101	annotation	n/a
3016.4	n/a	1508201	annotation	n/a
3016.6	n/a	1508301	annotation	n/a
3016.8	n/a	1508401	annotation	n/a
3017	n/a	1508501	annotation	n/a
3017.2	n/a	1508601	annotation	n/a
3017.4	n/a	1508701	annotation	n/a
3017.6	n/a	1508801	annotation	n/a
3017.8	n/a	1508901	annotation	n/a
3018	n/a	1509001	annotation	n/a
3018.2	n/a	1509101	annotation	n/a
3018.4	n/a	1509201	annotation	n/a
3018.6	n/a	1509301	annotation	n/a
3018.8	n/a	1509401	annotation	n/a
3019	n/a	1509501	annotation	n/a
3019.2	n/a	1509601	annotation	n/a
3019.4	n/a	1509701	annotation	n/a
3019.6	n/a	1509801	annotation	n/a
3019.8	n/a	1509901	annotation	n/a
3020	n/a	1510001	annotation	n/a
3020.2	n/a	1510101	annotation	n/a
3020.4	n/a	1510201	annotation	n/a
3020.6	n/a	1510301	annotation	n/a
3020.8	n/a	1510401	annotation	n/a
3021	n/a	1510501	annotation	n/a
3021.2	n/a	1510601	annotation	n/a
3021.4	n/a	1510701	annotation	n/a
3021.6	n/a	1510801	annotation	n/a
3021.8	n/a	1510901	annotation	n/a
3022	n/a	1511001	annotation	n/a
3022.2	n/a	1511101	annotation	n/a
3022.4	n/a	1511201	annotation	n/a
3022.6	n/a	1511301	annotation	n/a
3022.8	n/a	1511401	annotation	n/a
3023	n/a	1511501	annotation	n/a
3023.2	n/a	1511601	annotation	n/a
3023.4	n/a	1511701	annotation	n/a
3023.6	n/a	1511801	annotation	n/a
3023.8	n/a	1511901	annotation	n/a
3024	n/a	1512001	annotation	n/a
3024.2	n/a	1512101	annotation	n/a
3024.4	n/a	1512201	annotation	n/a
3024.6	n/a	1512301	annotation	n/a
3024.8	n/a	1512401	annotation	n/a
3025	n/a	1512501	annotation	n/a
3025.2	n/a	1512601	annotation	n/a
3025.4	n/a	1512701	annotation	n/a
3025.6	n/a	1512801	annotation	n/a
3025.8	n/a	1512901	annotation	n/a
3026	n/a	1513001	annotation	n/a
3026.2	n/a	1513101	annotation	n/a
3026.4	n/a	1513201	annotation	n/a
3026.6	n/a	1513301	annotation	n/a
3026.8	n/a	1513401	annotation	n/a
3027	n/a	1513501	annotation	n/a
3027.2	n/a	1513601	annotation	n/a
3027.4	n/a	1513701	annotation	n/a
3027.6	n/a	1513801	annotation	n/a
3027.8	n/a	1513901	annotation	n/a
3028	n/a	1514001	annotation	n/a
3028.2	n/a	1514101	annotation	n/a
3028.4	n/a	1514201	annotation	n/a
3028.6	n/a	1514301	annotation	n/a
3028.8	n/a	1514401	annotation	n/a
3029	n/a	1514501	annotation	n/a
3029.2	n/a	1514601	annotation	n/a
3029.4	n/a	1514701	annotation	n/a
3029.6	n/a	1514801	annotation	n/a
3029.8	n/a	1514901	annotation	n/a
3030	n/a	1515001	annotation	n/a
3030.2	n/a	1515101	annotation	n/a
3030.4	n/a	1515201	annotation	n/a
3030.6	n/a	1515301	annotation	n/a
3030.8	n/a	1515401	annotation	n/a
3031	n/a	1515501	annotation	n/a
3031.2	n/a	1515601	annotation	n/a
3031.4	n/a	1515701	annotation	n/a
3031.6	n/a	1515801	annotation	n/a
3031.8	n/a	1515901	annotation	n/a
3032	n/a	1516001	annotation	n/a
3032.2	n/a	1516101	annotation	n/a
3032.4	n/a	1516201	annotation	n/a
3032.6	n/a	1516301	annotation	n/a
3032.8	n/a	1516401	annotation	n/a
3033	n/a	1516501	annotation	n/a
3033.2	n/a	1516601	annotation	n/a
3033.4	n/a	1516701	annotation	n/a
3033.6	n/a	1516801	annotation	n/a
3033.8	n/a	1516901	annotation	n/a
3034	n/a	1517001	annotation	n/a
3034.2	n/a	1517101	annotation	n/a
3034.4	n/a	1517201	annotation	n/a
3034.6	n/a	1517301	annotation	n/a
3034.8	n/a	1517401	annotation	n/a
3035	n/a	1517501	annotation	n/a
3035.2	n/a	1517601	annotation	n/a
3035.4	n/a	1517701	annotation	n/a
3035.6	n/a	1517801	annotation	n/a
3035.8	n/a	1517901	annotation	n/a
3036	n/a	1518001	annotation	n/a
3036.2	n/a	1518101	annotation	n/a
3036.4	n/a	1518201	annotation	n/a
3036.6	n/a	1518301	annotation	n/a
3036.8	n/a	1518401	annotation	n/a
3037	n/a	1518501	annotation	n/a
3037.2	n/a	1518601	annotation	n/a
3037.4	n/a	1518701	annotation	n/a
3037.6	n/a	1518801	annotation	n/a
3037.8	n/a	1518901	annotation	n/a
3038	n/a	1519001	annotation	n/a
3038.2	n/a	1519101	annotation	n/a
3038.4	n/a	1519201	annotation	n/a
3038.6	n/a	1519301	annotation	n/a
3038.8	n/a	1519401	annotation	n/a
3039	n/a	1519501	annotation	n/a
3039.2	n/a	1519601	annotation	n/a
3039.4	n/a	1519701	annotation	n/a
3039.6	n/a	1519801	annotation	n/a
3039.8	n/a	1519901	annotation	n/a
3040	n/a	1520001	annotation	n/a
3040.2	n/a	1520101	annotation	n/a
3040.4	n/a	1520201	annotation	n/a
3040.6	n/a	1520301	annotation	n/a
3040.8	n/a	1520401	annotation	n/a
3041	n/a	1520501	annotation	n/a
3041.2	n/a	1520601	annotation	n/a
3041.4	n/a	1520701	annotation	n/a
3041.6	n/a	1520801	annotation	n/a
3041.8	n/a	1520901	annotation	n/a
3042	n/a	1521001	annotation	n/a
3042.2	n/a	1521101	annotation	n/a
3042.4	n/a	1521201	annotation	n/a
3042.6	n/a	1521301	annotation	n/a
3042.8	n/a	1521401	annotation	n/a
3043	n/a	1521501	annotation	n/a
3043.2	n/a	1521601	annotation	n/a
3043.4	n/a	1521701	annotation	n/a
3043.6	n/a	1521801	annotation	n/a
3043.8	n/a	1521901	annotation	n/a
3044	n/a	1522001	annotation	n/a
3044.2	n/a	1522101	annotation	n/a
3044.4	n/a	1522201	annotation	n/a
3044.6	n/a	1522301	annotation	n/a
3044.8	n/a	1522401	annotation	n/a
3045	n/a	1522501	annotation	n/a
3045.2	n/a	1522601	annotation	n/a
3045.4	n/a	1522701	annotation	n/a
3045.6	n/a	1522801	annotation	n/a
3045.8	n/a	1522901	annotation	n/a
3046	n/a	1523001	annotation	n/a
3046.2	n/a	1523101	annotation	n/a
3046.4	n/a	1523201	annotation	n/a
3046.6	n/a	1523301	annotation	n/a
3046.8	n/a	1523401	annotation	n/a
3047	n/a	1523501	annotation	n/a
3047.2	n/a	1523601	annotation	n/a
3047.4	n/a	1523701	annotation	n/a
3047.6	n/a	1523801	annotation	n/a
3047.8	n/a	1523901	annotation	n/a
3048	n/a	1524001	annotation	n/a
3048.2	n/a	1524101	annotation	n/a
3048.4	n/a	1524201	annotation	n/a
3048.6	n/a	1524301	annotation	n/a
3048.8	n/a	1524401	annotation	n/a
3049	n/a	1524501	annotation	n/a
3049.2	n/a	1524601	annotation	n/a
3049.4	n/a	1524701	annotation	n/a
3049.6	n/a	1524801	annotation	n/a
3049.8	n/a	1524901	annotation	n/a
3050	n/a	1525001	annotation	n/a
3050.2	n/a	1525101	annotation	n/a
3050.4	n/a	1525201	annotation	n/a
3050.6	n/a	1525301	annotation	n/a
3050.8	n/a	1525401	annotation	n/a
3051	n/a	1525501	annotation	n/a
3051.2	n/a	1525601	annotation	n/a
3051.4	n/a	1525701	annotation	n/a
3051.6	n/a	1525801	annotation	n/a
3051.8	n/a	1525901	annotation	n/a
3052	n/a	1526001	annotation	n/a
3052.2	n/a	1526101	annotation	n/a
3052.4	n/a	1526201	annotation	n/a
3052.6	n/a	1526301	annotation	n/a
3052.8	n/a	1526401	annotation	n/a
3053	n/a	1526501	annotation	n/a
3053.2	n/a	1526601	annotation	n/a
3053.4	n/a	1526701	annotation	n/a
3053.6	n/a	1526801	annotation	n/a
3053.8	n/a	1526901	annotation	n/a
3054	n/a	1527001	annotation	n/a
3054.2	n/a	1527101	annotation	n/a
3054.4	n/a	1527201	annotation	n/a
3054.6	n/a	1527301	annotation	n/a
3054.8	n/a	1527401	annotation	n/a
3055	n/a	1527501	annotation	n/a
3055.2	n/a	1527601	annotation	n/a
3055.4	n/a	1527701	annotation	n/a
3055.6	n/a	1527801	annotation	n/a
3055.8	n/a	1527901	annotation	n/a
3056	n/a	1528001	annotation	n/a
3056.2	n/a	1528101	annotation	n/a
3056.4	n/a	1528201	annotation	n/a
3056.6	n/a	1528301	annotation	n/a
3056.8	n/a	1528401	annotation	n/a
3057	n/a	1528501	annotation	n/a
3057.2	n/a	1528601	annotation	n/a
3057.4	n/a	1528701	annotation	n/a
3057.6	n/a	1528801	annotation	n/a
3057.8	n/a	1528901	annotation	n/a
3058	n/a	1529001	annotation	n/a
3058.2	n/a	1529101	annotation	n/a
3058.4	n/a	1529201	annotation	n/a
3058.6	n/a	1529301	annotation	n/a
3058.8	n/a	1529401	annotation	n/a
3059	n/a	1529501	annotation	n/a
3059.2	n/a	1529601	annotation	n/a
3059.4	n/a	1529701	annotation	n/a
3059.6	n/a	1529801	annotation	n/a
3059.8	n/a	1529901	annotation	n/a
3060	n/a	1530001	annotation	n/a
3060.2	n/a	1530101	annotation	n/a
3060.4	n/a	1530201	annotation	n/a
3060.6	n/a	1530301	annotation	n/a
3060.8	n/a	1530401	annotation	n/a
3061	n/a	1530501	annotation	n/a
3061.2	n/a	1530601	annotation	n/a
3061.4	n/a	1530701	annotation	n/a
3061.6	n/a	1530801	annotation	n/a
3061.8	n/a	1530901	annotation	n/a
3062	n/a	1531001	annotation	n/a
3062.2	n/a	1531101	annotation	n/a
3062.4	n/a	1531201	annotation	n/a
3062.6	n/a	1531301	annotation	n/a
3062.8	n/a	1531401	annotation	n/a
3063	n/a	1531501	annotation	n/a
3063.2	n/a	1531601	annotation	n/a
3063.4	n/a	1531701	annotation	n/a
3063.6	n/a	1531801	annotation	n/a
3063.8	n/a	1531901	annotation	n/a
3064	n/a	1532001	annotation	n/a
3064.2	n/a	1532101	annotation	n/a
3064.4	n/a	1532201	annotation	n/a
3064.6	n/a	1532301	annotation	n/a
3064.8	n/a	1532401	annotation	n/a
3065	n/a	1532501	annotation	n/a
3065.2	n/a	1532601	annotation	n/a
3065.4	n/a	1532701	annotation	n/a
3065.6	n/a	1532801	annotation	n/a
3065.8	n/a	1532901	annotation	n/a
3066	n/a	1533001	annotation	n/a
3066.2	n/a	1533101	annotation	n/a
3066.4	n/a	1533201	annotation	n/a
3066.6	n/a	1533301	annotation	n/a
3066.8	n/a	1533401	annotation	n/a
3067	n/a	1533501	annotation	n/a
3067.2	n/a	1533601	annotation	n/a
3067.4	n/a	1533701	annotation	n/a
3067.6	n/a	1533801	annotation	n/a
3067.8	n/a	1533901	annotation	n/a
3068	n/a	1534001	annotation	n/a
3068.2	n/a	1534101	annotation	n/a
3068.4	n/a	1534201	annotation	n/a
3068.6	n/a	1534301	annotation	n/a
3068.8	n/a	1534401	annotation	n/a
3069	n/a	1534501	annotation	n/a
3069.2	n/a	1534601	annotation	n/a
3069.4	n/a	1534701	annotation	n/a
3069.6	n/a	1534801	annotation	n/a
3069.8	n/a	1534901	annotation	n/a
3070	n/a	1535001	annotation	n/a
3070.2	n/a	1535101	annotation	n/a
3070.4	n/a	1535201	annotation	n/a
3070.6	n/a	1535301	annotation	n/a
3070.8	n/a	1535401	annotation	n/a
3071	n/a	1535501	annotation	n/a
3071.2	n/a	1535601	annotation	n/a
3071.4	n/a	1535701	annotation	n/a
3071.6	n/a	1535801	annotation	n/a
3071.8	n/a	1535901	annotation	n/a
3072	n/a	1536001	annotation	n/a
3072.2	n/a	1536101	annotation	n/a
3072.4	n/a	1536201	annotation	n/a
3072.6	n/a	1536301	annotation	n/a
3072.8	n/a	1536401	annotation	n/a
3073	n/a	1536501	annotation	n/a
3073.2	n/a	1536601	annotation	n/a
3073.4	n/a	1536701	annotation	n/a
3073.6	n/a	1536801	annotation	n/a
3073.8	n/a	1536901	annotation	n/a
3074	n/a	1537001	annotation	n/a
3074.2	n/a	1537101	annotation	n/a
3074.4	n/a	1537201	annotation	n/a
3074.6	n/a	1537301	annotation	n/a
3074.8	n/a	1537401	annotation	n/a
3075	n/a	1537501	annotation	n/a
3075.2	n/a	1537601	annotation	n/a
3075.4	n/a	1537701	annotation	n/a
3075.6	n/a	1537801	annotation	n/a
3075.8	n/a	1537901	annotation	n/a
3076	n/a	1538001	annotation	n/a
3076.2	n/a	1538101	annotation	n/a
3076.4	n/a	1538201	annotation	n/a
3076.6	n/a	1538301	annotation	n/a
3076.8	n/a	1538401	annotation	n/a
3077	n/a	1538501	annotation	n/a
3077.2	n/a	1538601	annotation	n/a
3077.4	n/a	1538701	annotation	n/a
3077.6	n/a	1538801	annotation	n/a
3077.8	n/a	1538901	annotation	n/a
3078	n/a	1539001	annotation	n/a
3078.2	n/a	1539101	annotation	n/a
3078.4	n/a	1539201	annotation	n/a
3078.6	n/a	1539301	annotation	n/a
3078.8	n/a	1539401	annotation	n/a
3079	n/a	1539501	annotation	n/a
3079.2	n/a	1539601	annotation	n/a
3079.4	n/a	1539701	annotation	n/a
3079.6	n/a	1539801	annotation	n/a
3079.8	n/a	1539901	annotation	n/a
3080	n/a	1540001	annotation	n/a
3080.2	n/a	1540101	annotation	n/a
3080.4	n/a	1540201	annotation	n/a
3080.6	n/a	1540301	annotation	n/a
3080.8	n/a	1540401	annotation	n/a
3081	n/a	1540501	annotation	n/a
3081.2	n/a	1540601	annotation	n/a
3081.4	n/a	1540701	annotation	n/a
3081.6	n/a	1540801	annotation	n/a
3081.8	n/a	1540901	annotation	n/a
3082	n/a	1541001	annotation	n/a
3082.2	n/a	1541101	annotation	n/a
3082.4	n/a	1541201	annotation	n/a
3082.6	n/a	1541301	annotation	n/a
3082.8	n/a	1541401	annotation	n/a
3083	n/a	1541501	annotation	n/a
3083.2	n/a	1541601	annotation	n/a
3083.4	n/a	1541701	annotation	n/a
3083.6	n/a	1541801	annotation	n/a
3083.8	n/a	1541901	annotation	n/a
3084	n/a	1542001	annotation	n/a
3084.2	n/a	1542101	annotation	n/a
3084.4	n/a	1542201	annotation	n/a
3084.6	n/a	1542301	annotation	n/a
3084.8	n/a	1542401	annotation	n/a
3085	n/a	1542501	annotation	n/a
3085.2	n/a	1542601	annotation	n/a
3085.4	n/a	1542701	annotation	n/a
3085.6	n/a	1542801	annotation	n/a
3085.8	n/a	1542901	annotation	n/a
3086	n/a	1543001	annotation	n/a
3086.2	n/a	1543101	annotation	n/a
3086.4	n/a	1543201	annotation	n/a
3086.6	n/a	1543301	annotation	n/a
3086.8	n/a	1543401	annotation	n/a
3087	n/a	1543501	annotation	n/a
3087.2	n/a	1543601	annotation	n/a
3087.4	n/a	1543701	annotation	n/a
3087.6	n/a	1543801	annotation	n/a
3087.8	n/a	1543901	annotation	n/a
3088	n/a	1544001	annotation	n/a
3088.2	n/a	1544101	annotation	n/a
3088.4	n/a	1544201	annotation	n/a
3088.6	n/a	1544301	annotation	n/a
3088.8	n/a	1544401	annotation	n/a
3089	n/a	1544501	annotation	n/a
3089.2	n/a	1544601	annotation	n/a
3089.4	n/a	1544701	annotation	n/a
3089.6	n/a	1544801	annotation	n/a
3089.8	n/a	1544901	annotation	n/a
3090	n/a	1545001	annotation	n/a
3090.2	n/a	1545101	annotation	n/a
3090.4	n/a	1545201	annotation	n/a
3090.6	n/a	1545301	annotation	n/a
3090.8	n/a	1545401	annotation	n/a
3091	n/a	1545501	annotation	n/a
3091.2	n/a	1545601	annotation	n/a
3091.4	n/a	1545701	annotation	n/a
3091.6	n/a	1545801	annotation	n/a
3091.8	n/a	1545901	annotation	n/a
3092	n/a	1546001	annotation	n/a
3092.2	n/a	1546101	annotation	n/a
3092.4	n/a	1546201	annotation	n/a
3092.6	n/a	1546301	annotation	n/a
3092.8	n/a	1546401	annotation	n/a
3093	n/a	1546501	annotation	n/a
3093.2	n/a	1546601	annotation	n/a
3093.4	n/a	1546701	annotation	n/a
3093.6	n/a	1546801	annotation	n/a
3093.8	n/a	1546901	annotation	n/a
3094	n/a	1547001	annotation	n/a
3094.2	n/a	1547101	annotation	n/a
3094.4	n/a	1547201	annotation	n/a
3094.6	n/a	1547301	annotation	n/a
3094.8	n/a	1547401	annotation	n/a
3095	n/a	1547501	annotation	n/a
3095.2	n/a	1547601	annotation	n/a
3095.4	n/a	1547701	annotation	n/a
3095.6	n/a	1547801	annotation	n/a
3095.8	n/a	1547901	annotation	n/a
3096	n/a	1548001	annotation	n/a
3096.2	n/a	1548101	annotation	n/a
3096.4	n/a	1548201	annotation	n/a
3096.6	n/a	1548301	annotation	n/a
3096.8	n/a	1548401	annotation	n/a
3097	n/a	1548501	annotation	n/a
3097.2	n/a	1548601	annotation	n/a
3097.4	n/a	1548701	annotation	n/a
3097.6	n/a	1548801	annotation	n/a
3097.8	n/a	1548901	annotation	n/a
3098	n/a	1549001	annotation	n/a
3098.2	n/a	1549101	annotation	n/a
3098.4	n/a	1549201	annotation	n/a
3098.6	n/a	1549301	annotation	n/a
3098.8	n/a	1549401	annotation	n/a
3099	n/a	1549501	annotation	n/a
3099.2	n/a	1549601	annotation	n/a
3099.4	n/a	1549701	annotation	n/a
3099.6	n/a	1549801	annotation	n/a
3099.8	n/a	1549901	annotation	n/a
3100	n/a	1550001	annotation	n/a
3100.2	n/a	1550101	annotation	n/a
3100.4	n/a	1550201	annotation	n/a
3100.6	n/a	1550301	annotation	n/a
3100.8	n/a	1550401	annotation	n/a
3101	n/a	1550501	annotation	n/a
3101.2	n/a	1550601	annotation	n/a
3101.4	n/a	1550701	annotation	n/a
3101.6	n/a	1550801	annotation	n/a
3101.8	n/a	1550901	annotation	n/a
3102	n/a	1551001	annotation	n/a
3102.2	n/a	1551101	annotation	n/a
3102.4	n/a	1551201	annotation	n/a
3102.6	n/a	1551301	annotation	n/a
3102.8	n/a	1551401	annotation	n/a
3103	n/a	1551501	annotation	n/a
3103.2	n/a	1551601	annotation	n/a
3103.4	n/a	1551701	annotation	n/a
3103.6	n/a	1551801	annotation	n/a
3103.8	n/a	1551901	annotation	n/a
3104	n/a	1552001	annotation	n/a
3104.2	n/a	1552101	annotation	n/a
3104.4	n/a	1552201	annotation	n/a
3104.6	n/a	1552301	annotation	n/a
3104.8	n/a	1552401	annotation	n/a
3105	n/a	1552501	annotation	n/a
3105.2	n/a	1552601	annotation	n/a
3105.4	n/a	1552701	annotation	n/a
3105.6	n/a	1552801	annotation	n/a
3105.8	n/a	1552901	annotation	n/a
3106	n/a	1553001	annotation	n/a
3106.2	n/a	1553101	annotation	n/a
3106.4	n/a	1553201	annotation	n/a
3106.6	n/a	1553301	annotation	n/a
3106.8	n/a	1553401	annotation	n/a
3107	n/a	1553501	annotation	n/a
3107.2	n/a	1553601	annotation	n/a
3107.4	n/a	1553701	annotation	n/a
3107.6	n/a	1553801	annotation	n/a
3107.8	n/a	1553901	annotation	n/a
3108	n/a	1554001	annotation	n/a
3108.2	n/a	1554101	annotation	n/a
3108.4	n/a	1554201	annotation	n/a
3108.6	n/a	1554301	annotation	n/a
3108.8	n/a	1554401	annotation	n/a
3109	n/a	1554501	annotation	n/a
3109.2	n/a	1554601	annotation	n/a
3109.4	n/a	1554701	annotation	n/a
3109.6	n/a	1554801	annotation	n/a
3109.8	n/a	1554901	annotation	n/a
3110	n/a	1555001	annotation	n/a
3110.2	n/a	1555101	annotation	n/a
3110.4	n/a	1555201	annotation	n/a
3110.6	n/a	1555301	annotation	n/a
3110.8	n/a	1555401	annotation	n/a
3111	n/a	1555501	annotation	n/a
3111.2	n/a	1555601	annotation	n/a
3111.4	n/a	1555701	annotation	n/a
3111.6	n/a	1555801	annotation	n/a
3111.8	n/a	1555901	annotation	n/a
3112	n/a	1556001	annotation	n/a
3112.2	n/a	1556101	annotation	n/a
3112.4	n/a	1556201	annotation	n/a
3112.6	n/a	1556301	annotation	n/a
3112.8	n/a	1556401	annotation	n/a
3113	n/a	1556501	annotation	n/a
3113.2	n/a	1556601	annotation	n/a
3113.4	n/a	1556701	annotation	n/a
3113.6	n/a	1556801	annotation	n/a
3113.8	n/a	1556901	annotation	n/a
3114	n/a	1557001	annotation	n/a
3114.2	n/a	1557101	annotation	n/a
3114.4	n/a	1557201	annotation	n/a
3114.6	n/a	1557301	annotation	n/a
3114.8	n/a	1557401	annotation	n/a
3115	n/a	1557501	annotation	n/a
3115.2	n/a	1557601	annotation	n/a
3115.4	n/a	1557701	annotation	n/a
3115.6	n/a	1557801	annotation	n/a
3115.8	n/a	1557901	annotation	n/a
3116	n/a	1558001	annotation	n/a
3116.2	n/a	1558101	annotation	n/a
3116.4	n/a	1558201	annotation	n/a
3116.6	n/a	1558301	annotation	n/a
3116.8	n/a	1558401	annotation	n/a
3117	n/a	1558501	annotation	n/a
3117.2	n/a	1558601	annotation	n/a
3117.4	n/a	1558701	annotation	n/a
3117.6	n/a	1558801	annotation	n/a
3117.8	n/a	1558901	annotation	n/a
3118	n/a	1559001	annotation	n/a
3118.2	n/a	1559101	annotation	n/a
3118.4	n/a	1559201	annotation	n/a
3118.6	n/a	1559301	annotation	n/a
3118.8	n/a	1559401	annotation	n/a
3119	n/a	1559501	annotation	n/a
3119.2	n/a	1559601	annotation	n/a
3119.4	n/a	1559701	annotation	n/a
3119.6	n/a	1559801	annotation	n/a
3119.8	n/a	1559901	annotation	n/a
3120	n/a	1560001	annotation	n/a
3120.2	n/a	1560101	annotation	n/a
3120.4	n/a	1560201	annotation	n/a
3120.6	n/a	1560301	annotation	n/a
3120.8	n/a	1560401	annotation	n/a
3121	n/a	1560501	annotation	n/a
3121.2	n/a	1560601	annotation	n/a
3121.4	n/a	1560701	annotation	n/a
3121.6	n/a	1560801	annotation	n/a
3121.8	n/a	1560901	annotation	n/a
3122	n/a	1561001	annotation	n/a
3122.2	n/a	1561101	annotation	n/a
3122.4	n/a	1561201	annotation	n/a
3122.6	n/a	1561301	annotation	n/a
3122.8	n/a	1561401	annotation	n/a
3123	n/a	1561501	annotation	n/a
3123.2	n/a	1561601	annotation	n/a
3123.4	n/a	1561701	annotation	n/a
3123.6	n/a	1561801	annotation	n/a
3123.8	n/a	1561901	annotation	n/a
3124	n/a	1562001	annotation	n/a
3124.2	n/a	1562101	annotation	n/a
3124.4	n/a	1562201	annotation	n/a
3124.6	n/a	1562301	annotation	n/a
3124.8	n/a	1562401	annotation	n/a
3125	n/a	1562501	annotation	n/a
3125.2	n/a	1562601	annotation	n/a
3125.4	n/a	1562701	annotation	n/a
3125.6	n/a	1562801	annotation	n/a
3125.8	n/a	1562901	annotation	n/a
3126	n/a	1563001	annotation	n/a
3126.2	n/a	1563101	annotation	n/a
3126.4	n/a	1563201	annotation	n/a
3126.6	n/a	1563301	annotation	n/a
3126.8	n/a	1563401	annotation	n/a
3127	n/a	1563501	annotation	n/a
3127.2	n/a	1563601	annotation	n/a
