onset	duration	sample	type	value
2427.367362	n/a	1213683	annotation	n/a
2428.089363	n/a	1214044	annotation	n/a
2428.811364	n/a	1214405	annotation	n/a
2429.533365	n/a	1214766	annotation	n/a
2430.255366	n/a	1215127	annotation	n/a
2430.977367	n/a	1215488	annotation	n/a
2431.699368	n/a	1215849	annotation	n/a
2432.421369	n/a	1216210	annotation	n/a
2433.14337	n/a	1216571	annotation	n/a
2433.865371	n/a	1216932	annotation	n/a
2434.587372	n/a	1217293	annotation	n/a
2435.309373	n/a	1217654	annotation	n/a
2436.031374	n/a	1218015	annotation	n/a
2436.753375	n/a	1218376	annotation	n/a
2437.475376	n/a	1218737	annotation	n/a
2438.197377	n/a	1219098	annotation	n/a
2438.919378	n/a	1219459	annotation	n/a
2439.641379	n/a	1219820	annotation	n/a
2440.36338	n/a	1220181	annotation	n/a
2441.085381	n/a	1220542	annotation	n/a
2441.807382	n/a	1220903	annotation	n/a
2442.529383	n/a	1221264	annotation	n/a
2443.251384	n/a	1221625	annotation	n/a
2443.973385	n/a	1221986	annotation	n/a
2444.695386	n/a	1222347	annotation	n/a
2445.417387	n/a	1222708	annotation	n/a
2446.139388	n/a	1223069	annotation	n/a
2446.861389	n/a	1223430	annotation	n/a
2447.58339	n/a	1223791	annotation	n/a
2448.305391	n/a	1224152	annotation	n/a
2449.027392	n/a	1224513	annotation	n/a
2449.749393	n/a	1224874	annotation	n/a
2450.471394	n/a	1225235	annotation	n/a
2451.193395	n/a	1225596	annotation	n/a
2451.915396	n/a	1225957	annotation	n/a
2452.637397	n/a	1226318	annotation	n/a
2453.359398	n/a	1226679	annotation	n/a
2454.081399	n/a	1227040	annotation	n/a
2454.8034	n/a	1227401	annotation	n/a
2455.525401	n/a	1227762	annotation	n/a
2456.247402	n/a	1228123	annotation	n/a
2456.969403	n/a	1228484	annotation	n/a
2457.691404	n/a	1228845	annotation	n/a
2458.413405	n/a	1229206	annotation	n/a
2459.135406	n/a	1229567	annotation	n/a
2459.857407	n/a	1229928	annotation	n/a
2460.579408	n/a	1230289	annotation	n/a
2461.301409	n/a	1230650	annotation	n/a
2462.02341	n/a	1231011	annotation	n/a
2462.745411	n/a	1231372	annotation	n/a
2463.467412	n/a	1231733	annotation	n/a
2464.189413	n/a	1232094	annotation	n/a
2464.911414	n/a	1232455	annotation	n/a
2465.633415	n/a	1232816	annotation	n/a
2466.355416	n/a	1233177	annotation	n/a
2467.077417	n/a	1233538	annotation	n/a
2467.799418	n/a	1233899	annotation	n/a
2468.521419	n/a	1234260	annotation	n/a
2469.24342	n/a	1234621	annotation	n/a
2469.965421	n/a	1234982	annotation	n/a
2470.687422	n/a	1235343	annotation	n/a
2471.409423	n/a	1235704	annotation	n/a
2472.131424	n/a	1236065	annotation	n/a
2472.853425	n/a	1236426	annotation	n/a
2473.575426	n/a	1236787	annotation	n/a
2474.297427	n/a	1237148	annotation	n/a
2475.019428	n/a	1237509	annotation	n/a
2475.741429	n/a	1237870	annotation	n/a
2476.46343	n/a	1238231	annotation	n/a
2477.185431	n/a	1238592	annotation	n/a
2477.907432	n/a	1238953	annotation	n/a
2478.629433	n/a	1239314	annotation	n/a
2479.351434	n/a	1239675	annotation	n/a
2480.073435	n/a	1240036	annotation	n/a
2480.795436	n/a	1240397	annotation	n/a
2481.517437	n/a	1240758	annotation	n/a
2482.239438	n/a	1241119	annotation	n/a
2482.961439	n/a	1241480	annotation	n/a
2483.68344	n/a	1241841	annotation	n/a
2484.405441	n/a	1242202	annotation	n/a
2485.127442	n/a	1242563	annotation	n/a
2485.849443	n/a	1242924	annotation	n/a
2486.571444	n/a	1243285	annotation	n/a
2487.293445	n/a	1243646	annotation	n/a
2488.015446	n/a	1244007	annotation	n/a
2488.737447	n/a	1244368	annotation	n/a
2489.459448	n/a	1244729	annotation	n/a
2490.181449	n/a	1245090	annotation	n/a
2490.90345	n/a	1245451	annotation	n/a
2491.625451	n/a	1245812	annotation	n/a
2492.347452	n/a	1246173	annotation	n/a
2493.069453	n/a	1246534	annotation	n/a
2493.791454	n/a	1246895	annotation	n/a
2494.513455	n/a	1247256	annotation	n/a
2495.235456	n/a	1247617	annotation	n/a
2495.957457	n/a	1247978	annotation	n/a
2496.679458	n/a	1248339	annotation	n/a
2497.401459	n/a	1248700	annotation	n/a
2498.12346	n/a	1249061	annotation	n/a
2498.845461	n/a	1249422	annotation	n/a
2499.567462	n/a	1249783	annotation	n/a
2500.289463	n/a	1250144	annotation	n/a
2501.011464	n/a	1250505	annotation	n/a
2501.733465	n/a	1250866	annotation	n/a
2502.455466	n/a	1251227	annotation	n/a
2503.177467	n/a	1251588	annotation	n/a
2503.899468	n/a	1251949	annotation	n/a
2504.621469	n/a	1252310	annotation	n/a
2505.34347	n/a	1252671	annotation	n/a
2506.065471	n/a	1253032	annotation	n/a
2506.787472	n/a	1253393	annotation	n/a
2507.509473	n/a	1253754	annotation	n/a
2508.231474	n/a	1254115	annotation	n/a
2508.953475	n/a	1254476	annotation	n/a
2509.675476	n/a	1254837	annotation	n/a
2510.397477	n/a	1255198	annotation	n/a
2511.119478	n/a	1255559	annotation	n/a
2511.841479	n/a	1255920	annotation	n/a
2512.56348	n/a	1256281	annotation	n/a
2513.285481	n/a	1256642	annotation	n/a
2514.007482	n/a	1257003	annotation	n/a
2514.729483	n/a	1257364	annotation	n/a
2515.451484	n/a	1257725	annotation	n/a
2516.173485	n/a	1258086	annotation	n/a
2516.895486	n/a	1258447	annotation	n/a
2517.617487	n/a	1258808	annotation	n/a
2518.339488	n/a	1259169	annotation	n/a
2519.061489	n/a	1259530	annotation	n/a
2519.78349	n/a	1259891	annotation	n/a
2520.505491	n/a	1260252	annotation	n/a
2521.227492	n/a	1260613	annotation	n/a
2521.949493	n/a	1260974	annotation	n/a
2522.671494	n/a	1261335	annotation	n/a
2523.393495	n/a	1261696	annotation	n/a
2524.115496	n/a	1262057	annotation	n/a
2524.837497	n/a	1262418	annotation	n/a
2525.559498	n/a	1262779	annotation	n/a
2526.281499	n/a	1263140	annotation	n/a
2527.0035	n/a	1263501	annotation	n/a
2527.725501	n/a	1263862	annotation	n/a
2528.447502	n/a	1264223	annotation	n/a
2529.169503	n/a	1264584	annotation	n/a
2529.891504	n/a	1264945	annotation	n/a
2530.613505	n/a	1265306	annotation	n/a
2531.335506	n/a	1265667	annotation	n/a
2532.057507	n/a	1266028	annotation	n/a
2532.779508	n/a	1266389	annotation	n/a
2533.501509	n/a	1266750	annotation	n/a
2534.22351	n/a	1267111	annotation	n/a
2534.945511	n/a	1267472	annotation	n/a
2535.667512	n/a	1267833	annotation	n/a
2536.389513	n/a	1268194	annotation	n/a
2537.111514	n/a	1268555	annotation	n/a
2537.833515	n/a	1268916	annotation	n/a
2538.555516	n/a	1269277	annotation	n/a
2539.277517	n/a	1269638	annotation	n/a
2539.999518	n/a	1269999	annotation	n/a
2540.721519	n/a	1270360	annotation	n/a
2541.44352	n/a	1270721	annotation	n/a
2542.165521	n/a	1271082	annotation	n/a
2542.887522	n/a	1271443	annotation	n/a
2543.609523	n/a	1271804	annotation	n/a
2544.331524	n/a	1272165	annotation	n/a
2545.053525	n/a	1272526	annotation	n/a
2545.775526	n/a	1272887	annotation	n/a
2546.497527	n/a	1273248	annotation	n/a
2547.219528	n/a	1273609	annotation	n/a
2547.941529	n/a	1273970	annotation	n/a
2548.66353	n/a	1274331	annotation	n/a
2549.385531	n/a	1274692	annotation	n/a
2550.107532	n/a	1275053	annotation	n/a
2550.829533	n/a	1275414	annotation	n/a
2551.551534	n/a	1275775	annotation	n/a
2552.273535	n/a	1276136	annotation	n/a
2552.995536	n/a	1276497	annotation	n/a
2553.717537	n/a	1276858	annotation	n/a
2554.439538	n/a	1277219	annotation	n/a
2555.161539	n/a	1277580	annotation	n/a
2555.88354	n/a	1277941	annotation	n/a
2556.605541	n/a	1278302	annotation	n/a
2557.327542	n/a	1278663	annotation	n/a
2558.049543	n/a	1279024	annotation	n/a
2558.771544	n/a	1279385	annotation	n/a
2559.493545	n/a	1279746	annotation	n/a
2560.215546	n/a	1280107	annotation	n/a
2560.937547	n/a	1280468	annotation	n/a
2561.659548	n/a	1280829	annotation	n/a
2562.381549	n/a	1281190	annotation	n/a
2563.10355	n/a	1281551	annotation	n/a
2563.825551	n/a	1281912	annotation	n/a
2564.547552	n/a	1282273	annotation	n/a
2565.269553	n/a	1282634	annotation	n/a
2565.991554	n/a	1282995	annotation	n/a
2566.713555	n/a	1283356	annotation	n/a
2567.435556	n/a	1283717	annotation	n/a
2568.157557	n/a	1284078	annotation	n/a
2568.879558	n/a	1284439	annotation	n/a
2569.601559	n/a	1284800	annotation	n/a
2570.32356	n/a	1285161	annotation	n/a
2571.045561	n/a	1285522	annotation	n/a
2571.767562	n/a	1285883	annotation	n/a
2572.489563	n/a	1286244	annotation	n/a
2573.211564	n/a	1286605	annotation	n/a
2573.933565	n/a	1286966	annotation	n/a
2574.655566	n/a	1287327	annotation	n/a
2575.377567	n/a	1287688	annotation	n/a
2576.099568	n/a	1288049	annotation	n/a
2576.821569	n/a	1288410	annotation	n/a
2577.54357	n/a	1288771	annotation	n/a
2578.265571	n/a	1289132	annotation	n/a
2578.987572	n/a	1289493	annotation	n/a
2579.709573	n/a	1289854	annotation	n/a
2580.431574	n/a	1290215	annotation	n/a
2581.153575	n/a	1290576	annotation	n/a
2581.875576	n/a	1290937	annotation	n/a
2582.597577	n/a	1291298	annotation	n/a
2583.319578	n/a	1291659	annotation	n/a
2584.041579	n/a	1292020	annotation	n/a
2584.76358	n/a	1292381	annotation	n/a
2585.485581	n/a	1292742	annotation	n/a
2586.207582	n/a	1293103	annotation	n/a
2586.929583	n/a	1293464	annotation	n/a
2587.651584	n/a	1293825	annotation	n/a
2588.373585	n/a	1294186	annotation	n/a
2589.095586	n/a	1294547	annotation	n/a
2589.817587	n/a	1294908	annotation	n/a
2590.539588	n/a	1295269	annotation	n/a
2591.261589	n/a	1295630	annotation	n/a
2591.98359	n/a	1295991	annotation	n/a
2592.705591	n/a	1296352	annotation	n/a
2593.427592	n/a	1296713	annotation	n/a
2594.149593	n/a	1297074	annotation	n/a
2594.871594	n/a	1297435	annotation	n/a
2595.593595	n/a	1297796	annotation	n/a
2596.315596	n/a	1298157	annotation	n/a
2597.037597	n/a	1298518	annotation	n/a
2597.759598	n/a	1298879	annotation	n/a
2598.481599	n/a	1299240	annotation	n/a
2599.2036	n/a	1299601	annotation	n/a
2599.925601	n/a	1299962	annotation	n/a
2600.647602	n/a	1300323	annotation	n/a
2601.369603	n/a	1300684	annotation	n/a
2602.091604	n/a	1301045	annotation	n/a
2602.813605	n/a	1301406	annotation	n/a
2603.535606	n/a	1301767	annotation	n/a
2604.257607	n/a	1302128	annotation	n/a
2604.86560784211	n/a	1302432	annotation	Turning over
2604.979608	n/a	1302489	annotation	n/a
2605.701609	n/a	1302850	annotation	n/a
2606.42361	n/a	1303211	annotation	n/a
2607.145611	n/a	1303572	annotation	n/a
2607.867612	n/a	1303933	annotation	n/a
2608.589613	n/a	1304294	annotation	n/a
2609.311614	n/a	1304655	annotation	n/a
2610.033615	n/a	1305016	annotation	n/a
2610.755616	n/a	1305377	annotation	n/a
2611.477617	n/a	1305738	annotation	n/a
2612.199618	n/a	1306099	annotation	n/a
2612.921619	n/a	1306460	annotation	n/a
2613.64362	n/a	1306821	annotation	n/a
2614.365621	n/a	1307182	annotation	n/a
2615.087622	n/a	1307543	annotation	n/a
2615.809623	n/a	1307904	annotation	n/a
2616.531624	n/a	1308265	annotation	n/a
2617.253625	n/a	1308626	annotation	n/a
2617.975626	n/a	1308987	annotation	n/a
2618.697627	n/a	1309348	annotation	n/a
2619.419628	n/a	1309709	annotation	n/a
2620.141629	n/a	1310070	annotation	n/a
2620.86363	n/a	1310431	annotation	n/a
2621.585631	n/a	1310792	annotation	n/a
2622.307632	n/a	1311153	annotation	n/a
2623.029633	n/a	1311514	annotation	n/a
2623.751634	n/a	1311875	annotation	n/a
2624.473635	n/a	1312236	annotation	n/a
2625.195636	n/a	1312597	annotation	n/a
2625.917637	n/a	1312958	annotation	n/a
2626.639638	n/a	1313319	annotation	n/a
2627.361639	n/a	1313680	annotation	n/a
2628.08364	n/a	1314041	annotation	n/a
2628.805641	n/a	1314402	annotation	n/a
2629.527642	n/a	1314763	annotation	n/a
2630.249643	n/a	1315124	annotation	n/a
2630.971644	n/a	1315485	annotation	n/a
2631.693645	n/a	1315846	annotation	n/a
2632.415646	n/a	1316207	annotation	n/a
2633.137647	n/a	1316568	annotation	n/a
2633.859648	n/a	1316929	annotation	n/a
2634.581649	n/a	1317290	annotation	n/a
2635.30365	n/a	1317651	annotation	n/a
2636.025651	n/a	1318012	annotation	n/a
2636.747652	n/a	1318373	annotation	n/a
2637.469653	n/a	1318734	annotation	n/a
2638.191654	n/a	1319095	annotation	n/a
2638.913655	n/a	1319456	annotation	n/a
2639.635656	n/a	1319817	annotation	n/a
2640.357657	n/a	1320178	annotation	n/a
2641.079658	n/a	1320539	annotation	n/a
2641.801659	n/a	1320900	annotation	n/a
2642.52366	n/a	1321261	annotation	n/a
2643.245661	n/a	1321622	annotation	n/a
2643.967662	n/a	1321983	annotation	n/a
2644.689663	n/a	1322344	annotation	n/a
2645.411664	n/a	1322705	annotation	n/a
2646.133665	n/a	1323066	annotation	n/a
2646.855666	n/a	1323427	annotation	n/a
2647.577667	n/a	1323788	annotation	n/a
2648.299668	n/a	1324149	annotation	n/a
2649.021669	n/a	1324510	annotation	n/a
2649.74367	n/a	1324871	annotation	n/a
2650.465671	n/a	1325232	annotation	n/a
2651.187672	n/a	1325593	annotation	n/a
2651.909673	n/a	1325954	annotation	n/a
2652.631674	n/a	1326315	annotation	n/a
2653.353675	n/a	1326676	annotation	n/a
2654.075676	n/a	1327037	annotation	n/a
2654.797677	n/a	1327398	annotation	n/a
2655.519678	n/a	1327759	annotation	n/a
2656.241679	n/a	1328120	annotation	n/a
2656.96368	n/a	1328481	annotation	n/a
2657.685681	n/a	1328842	annotation	n/a
2658.407682	n/a	1329203	annotation	n/a
2659.129683	n/a	1329564	annotation	n/a
2659.851684	n/a	1329925	annotation	n/a
2660.573685	n/a	1330286	annotation	n/a
2661.295686	n/a	1330647	annotation	n/a
2662.017687	n/a	1331008	annotation	n/a
2662.739688	n/a	1331369	annotation	n/a
2663.461689	n/a	1331730	annotation	n/a
2664.18369	n/a	1332091	annotation	n/a
2664.905691	n/a	1332452	annotation	n/a
2665.627692	n/a	1332813	annotation	n/a
2666.349693	n/a	1333174	annotation	n/a
2667.071694	n/a	1333535	annotation	n/a
2667.793695	n/a	1333896	annotation	n/a
2668.515696	n/a	1334257	annotation	n/a
2669.237697	n/a	1334618	annotation	n/a
2669.959698	n/a	1334979	annotation	n/a
2670.681699	n/a	1335340	annotation	n/a
2671.4037	n/a	1335701	annotation	n/a
2672.125701	n/a	1336062	annotation	n/a
2672.847702	n/a	1336423	annotation	n/a
2673.569703	n/a	1336784	annotation	n/a
2674.291704	n/a	1337145	annotation	n/a
2675.013705	n/a	1337506	annotation	n/a
2675.735706	n/a	1337867	annotation	n/a
2676.457707	n/a	1338228	annotation	n/a
2677.179708	n/a	1338589	annotation	n/a
2677.901709	n/a	1338950	annotation	n/a
2678.62371	n/a	1339311	annotation	n/a
2679.345711	n/a	1339672	annotation	n/a
2680.067712	n/a	1340033	annotation	n/a
2680.789713	n/a	1340394	annotation	n/a
2681.511714	n/a	1340755	annotation	n/a
2682.233715	n/a	1341116	annotation	n/a
2682.955716	n/a	1341477	annotation	n/a
2683.677717	n/a	1341838	annotation	n/a
2684.399718	n/a	1342199	annotation	n/a
2685.121719	n/a	1342560	annotation	n/a
2685.84372	n/a	1342921	annotation	n/a
2686.565721	n/a	1343282	annotation	n/a
2687.287722	n/a	1343643	annotation	n/a
2688.009723	n/a	1344004	annotation	n/a
2688.731724	n/a	1344365	annotation	n/a
2689.453725	n/a	1344726	annotation	n/a
2690.175726	n/a	1345087	annotation	n/a
2690.897727	n/a	1345448	annotation	n/a
2691.619728	n/a	1345809	annotation	n/a
2692.341729	n/a	1346170	annotation	n/a
2693.06373	n/a	1346531	annotation	n/a
2693.785731	n/a	1346892	annotation	n/a
2694.507732	n/a	1347253	annotation	n/a
2695.229733	n/a	1347614	annotation	n/a
2695.951734	n/a	1347975	annotation	n/a
2696.673735	n/a	1348336	annotation	n/a
2697.395736	n/a	1348697	annotation	n/a
2698.117737	n/a	1349058	annotation	n/a
2698.839738	n/a	1349419	annotation	n/a
2699.561739	n/a	1349780	annotation	n/a
2700.28374	n/a	1350141	annotation	n/a
2701.005741	n/a	1350502	annotation	n/a
2701.727742	n/a	1350863	annotation	n/a
2702.449743	n/a	1351224	annotation	n/a
2703.171744	n/a	1351585	annotation	n/a
2703.893745	n/a	1351946	annotation	n/a
2704.615746	n/a	1352307	annotation	n/a
2705.337747	n/a	1352668	annotation	n/a
2706.059748	n/a	1353029	annotation	n/a
2706.781749	n/a	1353390	annotation	n/a
2707.50375	n/a	1353751	annotation	n/a
2708.225751	n/a	1354112	annotation	n/a
2708.947752	n/a	1354473	annotation	n/a
2709.669753	n/a	1354834	annotation	n/a
2710.391754	n/a	1355195	annotation	n/a
2711.113755	n/a	1355556	annotation	n/a
2711.835756	n/a	1355917	annotation	n/a
2712.557757	n/a	1356278	annotation	n/a
2713.279758	n/a	1356639	annotation	n/a
2714.001759	n/a	1357000	annotation	n/a
2714.72376	n/a	1357361	annotation	n/a
2715.445761	n/a	1357722	annotation	n/a
2716.167762	n/a	1358083	annotation	n/a
2716.889763	n/a	1358444	annotation	n/a
2717.611764	n/a	1358805	annotation	n/a
2718.333765	n/a	1359166	annotation	n/a
2719.055766	n/a	1359527	annotation	n/a
2719.777767	n/a	1359888	annotation	n/a
2720.499768	n/a	1360249	annotation	n/a
2721.221769	n/a	1360610	annotation	n/a
2721.42576928255	n/a	1360712	annotation	eyes open
2721.94377	n/a	1360971	annotation	n/a
2722.665771	n/a	1361332	annotation	n/a
2723.387772	n/a	1361693	annotation	n/a
2724.109773	n/a	1362054	annotation	n/a
2724.831774	n/a	1362415	annotation	n/a
2725.553775	n/a	1362776	annotation	n/a
2726.275776	n/a	1363137	annotation	n/a
2726.997777	n/a	1363498	annotation	n/a
2727.719778	n/a	1363859	annotation	n/a
2728.441779	n/a	1364220	annotation	n/a
2729.16378	n/a	1364581	annotation	n/a
2729.885781	n/a	1364942	annotation	n/a
2730.607782	n/a	1365303	annotation	n/a
2731.329783	n/a	1365664	annotation	n/a
2732.051784	n/a	1366025	annotation	n/a
2732.773785	n/a	1366386	annotation	n/a
2733.495786	n/a	1366747	annotation	n/a
2734.217787	n/a	1367108	annotation	n/a
2734.939788	n/a	1367469	annotation	n/a
2735.661789	n/a	1367830	annotation	n/a
2736.38379	n/a	1368191	annotation	n/a
2737.105791	n/a	1368552	annotation	n/a
2737.827792	n/a	1368913	annotation	n/a
2738.549793	n/a	1369274	annotation	n/a
2739.271794	n/a	1369635	annotation	n/a
2739.993795	n/a	1369996	annotation	n/a
2740.715796	n/a	1370357	annotation	n/a
2741.437797	n/a	1370718	annotation	n/a
2742.159798	n/a	1371079	annotation	n/a
2742.881799	n/a	1371440	annotation	n/a
2743.6038	n/a	1371801	annotation	n/a
2744.325801	n/a	1372162	annotation	n/a
2745.047802	n/a	1372523	annotation	n/a
2745.769803	n/a	1372884	annotation	n/a
2746.491804	n/a	1373245	annotation	n/a
2747.213805	n/a	1373606	annotation	n/a
2747.935806	n/a	1373967	annotation	n/a
2748.657807	n/a	1374328	annotation	n/a
2749.379808	n/a	1374689	annotation	n/a
2750.101809	n/a	1375050	annotation	n/a
2750.82381	n/a	1375411	annotation	n/a
2751.545811	n/a	1375772	annotation	n/a
2752.267812	n/a	1376133	annotation	n/a
2752.989813	n/a	1376494	annotation	n/a
2753.711814	n/a	1376855	annotation	n/a
2754.433815	n/a	1377216	annotation	n/a
2755.155816	n/a	1377577	annotation	n/a
2755.877817	n/a	1377938	annotation	n/a
2756.599818	n/a	1378299	annotation	n/a
2757.321819	n/a	1378660	annotation	n/a
2758.04382	n/a	1379021	annotation	n/a
2758.765821	n/a	1379382	annotation	n/a
2759.487822	n/a	1379743	annotation	n/a
2760.209823	n/a	1380104	annotation	n/a
2760.931824	n/a	1380465	annotation	n/a
2761.653825	n/a	1380826	annotation	n/a
2762.375826	n/a	1381187	annotation	n/a
2763.097827	n/a	1381548	annotation	n/a
2763.819828	n/a	1381909	annotation	n/a
2764.541829	n/a	1382270	annotation	n/a
2765.26383	n/a	1382631	annotation	n/a
2765.985831	n/a	1382992	annotation	n/a
2766.707832	n/a	1383353	annotation	n/a
2767.429833	n/a	1383714	annotation	n/a
2768.151834	n/a	1384075	annotation	n/a
2768.873835	n/a	1384436	annotation	n/a
2769.595836	n/a	1384797	annotation	n/a
2770.317837	n/a	1385158	annotation	n/a
2771.039838	n/a	1385519	annotation	n/a
2771.761839	n/a	1385880	annotation	n/a
2772.48384	n/a	1386241	annotation	n/a
2773.205841	n/a	1386602	annotation	n/a
2773.927842	n/a	1386963	annotation	n/a
2774.649843	n/a	1387324	annotation	n/a
2775.371844	n/a	1387685	annotation	n/a
2776.093845	n/a	1388046	annotation	n/a
2776.815846	n/a	1388407	annotation	n/a
2777.537847	n/a	1388768	annotation	n/a
2778.259848	n/a	1389129	annotation	n/a
2778.981849	n/a	1389490	annotation	n/a
2779.70385	n/a	1389851	annotation	n/a
2780.425851	n/a	1390212	annotation	n/a
2781.147852	n/a	1390573	annotation	n/a
2781.869853	n/a	1390934	annotation	n/a
2782.591854	n/a	1391295	annotation	n/a
2783.313855	n/a	1391656	annotation	n/a
2784.035856	n/a	1392017	annotation	n/a
2784.757857	n/a	1392378	annotation	n/a
2785.479858	n/a	1392739	annotation	n/a
2786.201859	n/a	1393100	annotation	n/a
2786.92386	n/a	1393461	annotation	n/a
2787.645861	n/a	1393822	annotation	n/a
2788.367862	n/a	1394183	annotation	n/a
2789.089863	n/a	1394544	annotation	n/a
2789.811864	n/a	1394905	annotation	n/a
2790.533865	n/a	1395266	annotation	n/a
2791.255866	n/a	1395627	annotation	n/a
2791.977867	n/a	1395988	annotation	n/a
2792.699868	n/a	1396349	annotation	n/a
2793.421869	n/a	1396710	annotation	n/a
2794.14387	n/a	1397071	annotation	n/a
2794.865871	n/a	1397432	annotation	n/a
2795.587872	n/a	1397793	annotation	n/a
2796.309873	n/a	1398154	annotation	n/a
2797.031874	n/a	1398515	annotation	n/a
2797.753875	n/a	1398876	annotation	n/a
2798.475876	n/a	1399237	annotation	n/a
2799.197877	n/a	1399598	annotation	n/a
2799.919878	n/a	1399959	annotation	n/a
2800.641879	n/a	1400320	annotation	n/a
2801.36388	n/a	1400681	annotation	n/a
2802.085881	n/a	1401042	annotation	n/a
2802.807882	n/a	1401403	annotation	n/a
2803.529883	n/a	1401764	annotation	n/a
2804.251884	n/a	1402125	annotation	n/a
2804.973885	n/a	1402486	annotation	n/a
2805.695886	n/a	1402847	annotation	n/a
2806.417887	n/a	1403208	annotation	n/a
2807.139888	n/a	1403569	annotation	n/a
2807.861889	n/a	1403930	annotation	n/a
2808.58389	n/a	1404291	annotation	n/a
2809.305891	n/a	1404652	annotation	n/a
2810.027892	n/a	1405013	annotation	n/a
2810.749893	n/a	1405374	annotation	n/a
2811.471894	n/a	1405735	annotation	n/a
2812.193895	n/a	1406096	annotation	n/a
2812.915896	n/a	1406457	annotation	n/a
2813.637897	n/a	1406818	annotation	n/a
2814.359898	n/a	1407179	annotation	n/a
2815.081899	n/a	1407540	annotation	n/a
2815.8039	n/a	1407901	annotation	n/a
2816.525901	n/a	1408262	annotation	n/a
2817.247902	n/a	1408623	annotation	n/a
2817.969903	n/a	1408984	annotation	n/a
2818.691904	n/a	1409345	annotation	n/a
2819.413905	n/a	1409706	annotation	n/a
2820.135906	n/a	1410067	annotation	n/a
2820.857907	n/a	1410428	annotation	n/a
2821.579908	n/a	1410789	annotation	n/a
2822.301909	n/a	1411150	annotation	n/a
2823.02391	n/a	1411511	annotation	n/a
2823.745911	n/a	1411872	annotation	n/a
2824.467912	n/a	1412233	annotation	n/a
2825.189913	n/a	1412594	annotation	n/a
2825.911914	n/a	1412955	annotation	n/a
2826.633915	n/a	1413316	annotation	n/a
2827.355916	n/a	1413677	annotation	n/a
2828.077917	n/a	1414038	annotation	n/a
2828.799918	n/a	1414399	annotation	n/a
2829.521919	n/a	1414760	annotation	n/a
2830.24392	n/a	1415121	annotation	n/a
2830.965921	n/a	1415482	annotation	n/a
2831.687922	n/a	1415843	annotation	n/a
2832.409923	n/a	1416204	annotation	n/a
2833.131924	n/a	1416565	annotation	n/a
2833.853925	n/a	1416926	annotation	n/a
2834.575926	n/a	1417287	annotation	n/a
2835.297927	n/a	1417648	annotation	n/a
2836.019928	n/a	1418009	annotation	n/a
2836.741929	n/a	1418370	annotation	n/a
2837.46393	n/a	1418731	annotation	n/a
2838.185931	n/a	1419092	annotation	n/a
2838.907932	n/a	1419453	annotation	n/a
2839.629933	n/a	1419814	annotation	n/a
2840.351934	n/a	1420175	annotation	n/a
2841.073935	n/a	1420536	annotation	n/a
2841.795936	n/a	1420897	annotation	n/a
2842.517937	n/a	1421258	annotation	n/a
2843.239938	n/a	1421619	annotation	n/a
2843.961939	n/a	1421980	annotation	n/a
2844.68394	n/a	1422341	annotation	n/a
2845.405941	n/a	1422702	annotation	n/a
2846.127942	n/a	1423063	annotation	n/a
2846.849943	n/a	1423424	annotation	n/a
2847.571944	n/a	1423785	annotation	n/a
2848.293945	n/a	1424146	annotation	n/a
2849.015946	n/a	1424507	annotation	n/a
2849.737947	n/a	1424868	annotation	n/a
2850.459948	n/a	1425229	annotation	n/a
2851.181949	n/a	1425590	annotation	n/a
2851.90395	n/a	1425951	annotation	n/a
2852.625951	n/a	1426312	annotation	n/a
2853.347952	n/a	1426673	annotation	n/a
2854.069953	n/a	1427034	annotation	n/a
2854.791954	n/a	1427395	annotation	n/a
2855.513955	n/a	1427756	annotation	n/a
2856.235956	n/a	1428117	annotation	n/a
2856.957957	n/a	1428478	annotation	n/a
2857.679958	n/a	1428839	annotation	n/a
2858.401959	n/a	1429200	annotation	n/a
2859.12396	n/a	1429561	annotation	n/a
2859.845961	n/a	1429922	annotation	n/a
2860.567962	n/a	1430283	annotation	n/a
2861.289963	n/a	1430644	annotation	n/a
2862.011964	n/a	1431005	annotation	n/a
2862.733965	n/a	1431366	annotation	n/a
2863.455966	n/a	1431727	annotation	n/a
2864.177967	n/a	1432088	annotation	n/a
2864.899968	n/a	1432449	annotation	n/a
2865.621969	n/a	1432810	annotation	n/a
2866.34397	n/a	1433171	annotation	n/a
2867.065971	n/a	1433532	annotation	n/a
2867.787972	n/a	1433893	annotation	n/a
2868.509973	n/a	1434254	annotation	n/a
2869.231974	n/a	1434615	annotation	n/a
2869.953975	n/a	1434976	annotation	n/a
2870.675976	n/a	1435337	annotation	n/a
2871.397977	n/a	1435698	annotation	n/a
2872.119978	n/a	1436059	annotation	n/a
2872.841979	n/a	1436420	annotation	n/a
2873.56398	n/a	1436781	annotation	n/a
2874.285981	n/a	1437142	annotation	n/a
2875.007982	n/a	1437503	annotation	n/a
2875.729983	n/a	1437864	annotation	n/a
2876.451984	n/a	1438225	annotation	n/a
2877.173985	n/a	1438586	annotation	n/a
2877.895986	n/a	1438947	annotation	n/a
2878.617987	n/a	1439308	annotation	n/a
2879.339988	n/a	1439669	annotation	n/a
2880.061989	n/a	1440030	annotation	n/a
2880.78399	n/a	1440391	annotation	n/a
2881.505991	n/a	1440752	annotation	n/a
2882.227992	n/a	1441113	annotation	n/a
2882.949993	n/a	1441474	annotation	n/a
2883.671994	n/a	1441835	annotation	n/a
