onset	duration	sample	type	value
908.25	n/a	454126	annotation	n/a
908.596	n/a	454299	annotation	n/a
908.942	n/a	454472	annotation	n/a
909.288	n/a	454645	annotation	n/a
909.634	n/a	454818	annotation	n/a
909.98	n/a	454991	annotation	n/a
910.326	n/a	455164	annotation	n/a
910.672	n/a	455337	annotation	n/a
911.018	n/a	455510	annotation	n/a
911.364	n/a	455683	annotation	n/a
911.71	n/a	455856	annotation	n/a
912.056	n/a	456029	annotation	n/a
912.402	n/a	456202	annotation	n/a
912.748	n/a	456375	annotation	n/a
913.094	n/a	456548	annotation	n/a
913.44	n/a	456721	annotation	n/a
913.786	n/a	456894	annotation	n/a
914.132	n/a	457067	annotation	n/a
914.478	n/a	457240	annotation	n/a
914.824	n/a	457413	annotation	n/a
915.17	n/a	457586	annotation	n/a
915.516	n/a	457759	annotation	n/a
915.862	n/a	457932	annotation	n/a
916.208	n/a	458105	annotation	n/a
916.554	n/a	458278	annotation	n/a
916.9	n/a	458451	annotation	n/a
917.246	n/a	458624	annotation	n/a
917.592	n/a	458797	annotation	n/a
917.938	n/a	458970	annotation	n/a
918.284	n/a	459143	annotation	n/a
918.63	n/a	459316	annotation	n/a
918.976	n/a	459489	annotation	n/a
919.322	n/a	459662	annotation	n/a
919.668	n/a	459835	annotation	n/a
920.014	n/a	460008	annotation	n/a
920.36	n/a	460181	annotation	n/a
920.706	n/a	460354	annotation	n/a
921.052	n/a	460527	annotation	n/a
921.398	n/a	460700	annotation	n/a
921.744	n/a	460873	annotation	n/a
922.09	n/a	461046	annotation	n/a
922.436	n/a	461219	annotation	n/a
922.782	n/a	461392	annotation	n/a
923.128	n/a	461565	annotation	n/a
923.474	n/a	461738	annotation	n/a
923.82	n/a	461911	annotation	n/a
924.166	n/a	462084	annotation	n/a
924.512	n/a	462257	annotation	n/a
924.858	n/a	462430	annotation	n/a
925.204	n/a	462603	annotation	n/a
925.55	n/a	462776	annotation	n/a
925.896	n/a	462949	annotation	n/a
926.242	n/a	463122	annotation	n/a
926.588	n/a	463295	annotation	n/a
926.934	n/a	463468	annotation	n/a
927.28	n/a	463641	annotation	n/a
927.626	n/a	463814	annotation	n/a
927.972	n/a	463987	annotation	n/a
928.318	n/a	464160	annotation	n/a
928.664	n/a	464333	annotation	n/a
929.01	n/a	464506	annotation	n/a
929.356	n/a	464679	annotation	n/a
929.702	n/a	464852	annotation	n/a
930.048	n/a	465025	annotation	n/a
930.394	n/a	465198	annotation	n/a
930.74	n/a	465371	annotation	n/a
931.086	n/a	465544	annotation	n/a
931.432	n/a	465717	annotation	n/a
931.778	n/a	465890	annotation	n/a
932.124	n/a	466063	annotation	n/a
932.47	n/a	466236	annotation	n/a
932.816	n/a	466409	annotation	n/a
933.162	n/a	466582	annotation	n/a
933.508	n/a	466755	annotation	n/a
933.854	n/a	466928	annotation	n/a
934.2	n/a	467101	annotation	n/a
934.546	n/a	467274	annotation	n/a
934.892	n/a	467447	annotation	n/a
935.238	n/a	467620	annotation	n/a
935.584	n/a	467793	annotation	n/a
935.93	n/a	467966	annotation	n/a
936.276	n/a	468139	annotation	n/a
936.622	n/a	468312	annotation	n/a
936.968	n/a	468485	annotation	n/a
937.314	n/a	468658	annotation	n/a
937.66	n/a	468831	annotation	n/a
938.006	n/a	469004	annotation	n/a
938.352	n/a	469177	annotation	n/a
938.698	n/a	469350	annotation	n/a
939.044	n/a	469523	annotation	n/a
939.39	n/a	469696	annotation	n/a
939.736	n/a	469869	annotation	n/a
940.082	n/a	470042	annotation	n/a
940.428	n/a	470215	annotation	n/a
940.774	n/a	470388	annotation	n/a
941.12	n/a	470561	annotation	n/a
941.466	n/a	470734	annotation	n/a
941.812	n/a	470907	annotation	n/a
942.158	n/a	471080	annotation	n/a
942.504	n/a	471253	annotation	n/a
942.85	n/a	471426	annotation	n/a
943.196	n/a	471599	annotation	n/a
943.542	n/a	471772	annotation	n/a
943.888	n/a	471945	annotation	n/a
944.234	n/a	472118	annotation	n/a
944.58	n/a	472291	annotation	n/a
944.926	n/a	472464	annotation	n/a
945.272	n/a	472637	annotation	n/a
945.618	n/a	472810	annotation	n/a
945.964	n/a	472983	annotation	n/a
946.31	n/a	473156	annotation	n/a
946.656	n/a	473329	annotation	n/a
947.002	n/a	473502	annotation	n/a
947.348	n/a	473675	annotation	n/a
947.694	n/a	473848	annotation	n/a
948.04	n/a	474021	annotation	n/a
948.386	n/a	474194	annotation	n/a
948.732	n/a	474367	annotation	n/a
949.078	n/a	474540	annotation	n/a
949.424	n/a	474713	annotation	n/a
949.77	n/a	474886	annotation	n/a
950.116	n/a	475059	annotation	n/a
950.462	n/a	475232	annotation	n/a
950.808	n/a	475405	annotation	n/a
951.154	n/a	475578	annotation	n/a
951.5	n/a	475751	annotation	n/a
951.846	n/a	475924	annotation	n/a
952.192	n/a	476097	annotation	n/a
952.538	n/a	476270	annotation	n/a
952.884	n/a	476443	annotation	n/a
953.23	n/a	476616	annotation	n/a
953.576	n/a	476789	annotation	n/a
953.922	n/a	476962	annotation	n/a
954.268	n/a	477135	annotation	n/a
954.614	n/a	477308	annotation	n/a
954.96	n/a	477481	annotation	n/a
955.306	n/a	477654	annotation	n/a
955.652	n/a	477827	annotation	n/a
955.998	n/a	478000	annotation	n/a
956.344	n/a	478173	annotation	n/a
956.69	n/a	478346	annotation	n/a
957.036	n/a	478519	annotation	n/a
957.382	n/a	478692	annotation	n/a
957.728	n/a	478865	annotation	n/a
958.074	n/a	479038	annotation	n/a
958.42	n/a	479211	annotation	n/a
958.766	n/a	479384	annotation	n/a
959.112	n/a	479557	annotation	n/a
959.458	n/a	479730	annotation	n/a
959.804	n/a	479903	annotation	n/a
960.15	n/a	480076	annotation	n/a
960.496	n/a	480249	annotation	n/a
960.842	n/a	480422	annotation	n/a
961.188	n/a	480595	annotation	n/a
961.534	n/a	480768	annotation	n/a
961.88	n/a	480941	annotation	n/a
962.226	n/a	481114	annotation	n/a
962.572	n/a	481287	annotation	n/a
962.918	n/a	481460	annotation	n/a
963.264	n/a	481633	annotation	n/a
963.61	n/a	481806	annotation	n/a
963.956	n/a	481979	annotation	n/a
964.302	n/a	482152	annotation	n/a
964.648	n/a	482325	annotation	n/a
964.994	n/a	482498	annotation	n/a
965.34	n/a	482671	annotation	n/a
965.686	n/a	482844	annotation	n/a
966.032	n/a	483017	annotation	n/a
966.378	n/a	483190	annotation	n/a
966.724	n/a	483363	annotation	n/a
967.07	n/a	483536	annotation	n/a
967.416	n/a	483709	annotation	n/a
967.762	n/a	483882	annotation	n/a
968.108	n/a	484055	annotation	n/a
968.454	n/a	484228	annotation	n/a
968.8	n/a	484401	annotation	n/a
969.146	n/a	484574	annotation	n/a
969.492	n/a	484747	annotation	n/a
969.838	n/a	484920	annotation	n/a
970.184	n/a	485093	annotation	n/a
970.53	n/a	485266	annotation	n/a
970.876	n/a	485439	annotation	n/a
971.222	n/a	485612	annotation	n/a
971.568	n/a	485785	annotation	n/a
971.914	n/a	485958	annotation	n/a
972.26	n/a	486131	annotation	n/a
972.606	n/a	486304	annotation	n/a
972.952	n/a	486477	annotation	n/a
973.298	n/a	486650	annotation	n/a
973.644	n/a	486823	annotation	n/a
973.99	n/a	486996	annotation	n/a
974.336	n/a	487169	annotation	n/a
974.682	n/a	487342	annotation	n/a
975.028	n/a	487515	annotation	n/a
975.374	n/a	487688	annotation	n/a
975.72	n/a	487861	annotation	n/a
976.066	n/a	488034	annotation	n/a
976.412	n/a	488207	annotation	n/a
976.758	n/a	488380	annotation	n/a
977.104	n/a	488553	annotation	n/a
977.45	n/a	488726	annotation	n/a
977.796	n/a	488899	annotation	n/a
978.142	n/a	489072	annotation	n/a
978.488	n/a	489245	annotation	n/a
978.834	n/a	489418	annotation	n/a
979.18	n/a	489591	annotation	n/a
979.526	n/a	489764	annotation	n/a
979.872	n/a	489937	annotation	n/a
980.218	n/a	490110	annotation	n/a
980.564	n/a	490283	annotation	n/a
980.91	n/a	490456	annotation	n/a
981.256	n/a	490629	annotation	n/a
981.602	n/a	490802	annotation	n/a
981.948	n/a	490975	annotation	n/a
982.294	n/a	491148	annotation	n/a
982.64	n/a	491321	annotation	n/a
982.986	n/a	491494	annotation	n/a
983.332	n/a	491667	annotation	n/a
983.678	n/a	491840	annotation	n/a
984.024	n/a	492013	annotation	n/a
984.37	n/a	492186	annotation	n/a
984.716	n/a	492359	annotation	n/a
985.062	n/a	492532	annotation	n/a
985.408	n/a	492705	annotation	n/a
985.754	n/a	492878	annotation	n/a
986.1	n/a	493051	annotation	n/a
986.446	n/a	493224	annotation	n/a
986.792	n/a	493397	annotation	n/a
987.138	n/a	493570	annotation	n/a
987.484	n/a	493743	annotation	n/a
987.83	n/a	493916	annotation	n/a
988.176	n/a	494089	annotation	n/a
988.522	n/a	494262	annotation	n/a
988.868	n/a	494435	annotation	n/a
989.214	n/a	494608	annotation	n/a
989.56	n/a	494781	annotation	n/a
989.906	n/a	494954	annotation	n/a
990.252	n/a	495127	annotation	n/a
990.598	n/a	495300	annotation	n/a
990.944	n/a	495473	annotation	n/a
991.29	n/a	495646	annotation	n/a
991.636	n/a	495819	annotation	n/a
991.982	n/a	495992	annotation	n/a
992.328	n/a	496165	annotation	n/a
992.674	n/a	496338	annotation	n/a
993.02	n/a	496511	annotation	n/a
993.366	n/a	496684	annotation	n/a
993.712	n/a	496857	annotation	n/a
994.058	n/a	497030	annotation	n/a
994.404	n/a	497203	annotation	n/a
994.75	n/a	497376	annotation	n/a
995.096	n/a	497549	annotation	n/a
995.442	n/a	497722	annotation	n/a
995.788	n/a	497895	annotation	n/a
996.134	n/a	498068	annotation	n/a
996.48	n/a	498241	annotation	n/a
996.826	n/a	498414	annotation	n/a
997.172	n/a	498587	annotation	n/a
997.518	n/a	498760	annotation	n/a
997.864	n/a	498933	annotation	n/a
998.21	n/a	499106	annotation	n/a
998.556	n/a	499279	annotation	n/a
998.902	n/a	499452	annotation	n/a
999.248	n/a	499625	annotation	n/a
999.594	n/a	499798	annotation	n/a
999.94	n/a	499971	annotation	n/a
1000.286	n/a	500144	annotation	n/a
1000.632	n/a	500317	annotation	n/a
1000.978	n/a	500490	annotation	n/a
1001.324	n/a	500663	annotation	n/a
1001.67	n/a	500836	annotation	n/a
1002.016	n/a	501009	annotation	n/a
1002.362	n/a	501182	annotation	n/a
1002.708	n/a	501355	annotation	n/a
1003.054	n/a	501528	annotation	n/a
1003.4	n/a	501701	annotation	n/a
1003.746	n/a	501874	annotation	n/a
1004.092	n/a	502047	annotation	n/a
1004.438	n/a	502220	annotation	n/a
1004.784	n/a	502393	annotation	n/a
1005.13	n/a	502566	annotation	n/a
1005.476	n/a	502739	annotation	n/a
1005.822	n/a	502912	annotation	n/a
1006.168	n/a	503085	annotation	n/a
1006.514	n/a	503258	annotation	n/a
1006.86	n/a	503431	annotation	n/a
1007.206	n/a	503604	annotation	n/a
1007.552	n/a	503777	annotation	n/a
1007.898	n/a	503950	annotation	n/a
1008.244	n/a	504123	annotation	n/a
1008.59	n/a	504296	annotation	n/a
1008.936	n/a	504469	annotation	n/a
1009.282	n/a	504642	annotation	n/a
1009.628	n/a	504815	annotation	n/a
1009.974	n/a	504988	annotation	n/a
1010.32	n/a	505161	annotation	n/a
1010.666	n/a	505334	annotation	n/a
1011.012	n/a	505507	annotation	n/a
1011.358	n/a	505680	annotation	n/a
1011.704	n/a	505853	annotation	n/a
1012.05	n/a	506026	annotation	n/a
1012.396	n/a	506199	annotation	n/a
1012.742	n/a	506372	annotation	n/a
1013.088	n/a	506545	annotation	n/a
1013.434	n/a	506718	annotation	n/a
1013.78	n/a	506891	annotation	n/a
1014.126	n/a	507064	annotation	n/a
1014.472	n/a	507237	annotation	n/a
1014.818	n/a	507410	annotation	n/a
1015.164	n/a	507583	annotation	n/a
1015.51	n/a	507756	annotation	n/a
1015.856	n/a	507929	annotation	n/a
1016.202	n/a	508102	annotation	n/a
1016.548	n/a	508275	annotation	n/a
1016.894	n/a	508448	annotation	n/a
1017.24	n/a	508621	annotation	n/a
1017.586	n/a	508794	annotation	n/a
1017.932	n/a	508967	annotation	n/a
1018.278	n/a	509140	annotation	n/a
1018.624	n/a	509313	annotation	n/a
1018.97	n/a	509486	annotation	n/a
1019.316	n/a	509659	annotation	n/a
1019.662	n/a	509832	annotation	n/a
1020.008	n/a	510005	annotation	n/a
1020.354	n/a	510178	annotation	n/a
1020.7	n/a	510351	annotation	n/a
1021.046	n/a	510524	annotation	n/a
1021.392	n/a	510697	annotation	n/a
1021.738	n/a	510870	annotation	n/a
1022.084	n/a	511043	annotation	n/a
1022.43	n/a	511216	annotation	n/a
1022.776	n/a	511389	annotation	n/a
1023.122	n/a	511562	annotation	n/a
1023.468	n/a	511735	annotation	n/a
1023.814	n/a	511908	annotation	n/a
1024.16	n/a	512081	annotation	n/a
1024.506	n/a	512254	annotation	n/a
1024.852	n/a	512427	annotation	n/a
1025.198	n/a	512600	annotation	n/a
1025.544	n/a	512773	annotation	n/a
1025.89	n/a	512946	annotation	n/a
1026.236	n/a	513119	annotation	n/a
1026.582	n/a	513292	annotation	n/a
1026.928	n/a	513465	annotation	n/a
1027.274	n/a	513638	annotation	n/a
1027.62	n/a	513811	annotation	n/a
1027.966	n/a	513984	annotation	n/a
1028.312	n/a	514157	annotation	n/a
1028.658	n/a	514330	annotation	n/a
1029.004	n/a	514503	annotation	n/a
1029.35	n/a	514676	annotation	n/a
1029.696	n/a	514849	annotation	n/a
1030.042	n/a	515022	annotation	n/a
1030.388	n/a	515195	annotation	n/a
1030.734	n/a	515368	annotation	n/a
1031.08	n/a	515541	annotation	n/a
1031.426	n/a	515714	annotation	n/a
1031.772	n/a	515887	annotation	n/a
1032.118	n/a	516060	annotation	n/a
1032.464	n/a	516233	annotation	n/a
1032.81	n/a	516406	annotation	n/a
1033.156	n/a	516579	annotation	n/a
1033.502	n/a	516752	annotation	n/a
1033.848	n/a	516925	annotation	n/a
1034.194	n/a	517098	annotation	n/a
1034.54	n/a	517271	annotation	n/a
1034.782	n/a	517392	annotation	Withdrawal of anesthetic
1034.886	n/a	517444	annotation	n/a
1035.232	n/a	517617	annotation	n/a
1035.578	n/a	517790	annotation	n/a
1035.924	n/a	517963	annotation	n/a
1036.27	n/a	518136	annotation	n/a
1036.616	n/a	518309	annotation	n/a
1036.962	n/a	518482	annotation	n/a
1037.308	n/a	518655	annotation	n/a
1037.654	n/a	518828	annotation	n/a
1038	n/a	519001	annotation	n/a
1038.346	n/a	519174	annotation	n/a
1038.692	n/a	519347	annotation	n/a
1039.038	n/a	519520	annotation	n/a
1039.384	n/a	519693	annotation	n/a
1039.73	n/a	519866	annotation	n/a
1040.076	n/a	520039	annotation	n/a
1040.422	n/a	520212	annotation	n/a
1040.768	n/a	520385	annotation	n/a
1041.114	n/a	520558	annotation	n/a
1041.46	n/a	520731	annotation	n/a
1041.806	n/a	520904	annotation	n/a
1042.152	n/a	521077	annotation	n/a
1042.498	n/a	521250	annotation	n/a
1042.844	n/a	521423	annotation	n/a
1043.19	n/a	521596	annotation	n/a
1043.536	n/a	521769	annotation	n/a
1043.882	n/a	521942	annotation	n/a
1044.228	n/a	522115	annotation	n/a
1044.574	n/a	522288	annotation	n/a
1044.92	n/a	522461	annotation	n/a
1045.266	n/a	522634	annotation	n/a
1045.612	n/a	522807	annotation	n/a
1045.958	n/a	522980	annotation	n/a
1046.304	n/a	523153	annotation	n/a
1046.65	n/a	523326	annotation	n/a
1046.996	n/a	523499	annotation	n/a
1047.342	n/a	523672	annotation	n/a
1047.688	n/a	523845	annotation	n/a
1048.034	n/a	524018	annotation	n/a
1048.38	n/a	524191	annotation	n/a
1048.726	n/a	524364	annotation	n/a
1049.072	n/a	524537	annotation	n/a
1049.418	n/a	524710	annotation	n/a
1049.764	n/a	524883	annotation	n/a
1050.11	n/a	525056	annotation	n/a
1050.456	n/a	525229	annotation	n/a
1050.802	n/a	525402	annotation	n/a
1051.148	n/a	525575	annotation	n/a
1051.494	n/a	525748	annotation	n/a
1051.84	n/a	525921	annotation	n/a
1052.186	n/a	526094	annotation	n/a
1052.532	n/a	526267	annotation	n/a
1052.878	n/a	526440	annotation	n/a
1053.224	n/a	526613	annotation	n/a
1053.57	n/a	526786	annotation	n/a
1053.916	n/a	526959	annotation	n/a
1054.262	n/a	527132	annotation	n/a
1054.608	n/a	527305	annotation	n/a
1054.954	n/a	527478	annotation	n/a
1055.3	n/a	527651	annotation	n/a
1055.646	n/a	527824	annotation	n/a
1055.992	n/a	527997	annotation	n/a
1056.338	n/a	528170	annotation	n/a
1056.684	n/a	528343	annotation	n/a
1057.03	n/a	528516	annotation	n/a
1057.376	n/a	528689	annotation	n/a
1057.724	n/a	528863	annotation	n/a
1058.07	n/a	529036	annotation	n/a
1058.416	n/a	529209	annotation	n/a
1058.762	n/a	529382	annotation	n/a
1059.108	n/a	529555	annotation	n/a
1059.454	n/a	529728	annotation	n/a
1059.8	n/a	529901	annotation	n/a
1060.146	n/a	530074	annotation	n/a
1060.492	n/a	530247	annotation	n/a
1060.838	n/a	530420	annotation	n/a
1061.184	n/a	530593	annotation	n/a
1061.53	n/a	530766	annotation	n/a
1061.876	n/a	530939	annotation	n/a
1062.222	n/a	531112	annotation	n/a
1062.568	n/a	531285	annotation	n/a
1062.914	n/a	531458	annotation	n/a
1063.26	n/a	531631	annotation	n/a
1063.606	n/a	531804	annotation	n/a
1063.952	n/a	531977	annotation	n/a
1064.298	n/a	532150	annotation	n/a
1064.644	n/a	532323	annotation	n/a
1064.99	n/a	532496	annotation	n/a
1065.336	n/a	532669	annotation	n/a
1065.682	n/a	532842	annotation	n/a
1066.028	n/a	533015	annotation	n/a
1066.374	n/a	533188	annotation	n/a
1066.72	n/a	533361	annotation	n/a
1067.066	n/a	533534	annotation	n/a
1067.412	n/a	533707	annotation	n/a
1067.758	n/a	533880	annotation	n/a
1068.104	n/a	534053	annotation	n/a
1068.45	n/a	534226	annotation	n/a
1068.796	n/a	534399	annotation	n/a
1069.142	n/a	534572	annotation	n/a
1069.488	n/a	534745	annotation	n/a
1069.834	n/a	534918	annotation	n/a
1070.18	n/a	535091	annotation	n/a
1070.526	n/a	535264	annotation	n/a
1070.872	n/a	535437	annotation	n/a
1071.218	n/a	535610	annotation	n/a
1071.564	n/a	535783	annotation	n/a
1071.91	n/a	535956	annotation	n/a
1072.256	n/a	536129	annotation	n/a
1072.602	n/a	536302	annotation	n/a
1072.948	n/a	536475	annotation	n/a
1073.294	n/a	536648	annotation	n/a
1073.64	n/a	536821	annotation	n/a
1073.986	n/a	536994	annotation	n/a
1074.332	n/a	537167	annotation	n/a
1074.678	n/a	537340	annotation	n/a
1075.024	n/a	537513	annotation	n/a
1075.37	n/a	537686	annotation	n/a
1075.716	n/a	537859	annotation	n/a
1076.062	n/a	538032	annotation	n/a
1076.408	n/a	538205	annotation	n/a
1076.754	n/a	538378	annotation	n/a
1077.1	n/a	538551	annotation	n/a
1077.446	n/a	538724	annotation	n/a
1077.792	n/a	538897	annotation	n/a
1078.138	n/a	539070	annotation	n/a
1078.484	n/a	539243	annotation	n/a
1078.83	n/a	539416	annotation	n/a
1079.176	n/a	539589	annotation	n/a
1079.522	n/a	539762	annotation	n/a
1079.868	n/a	539935	annotation	n/a
1080.214	n/a	540108	annotation	n/a
1080.56	n/a	540281	annotation	n/a
1080.906	n/a	540454	annotation	n/a
1081.252	n/a	540627	annotation	n/a
1081.598	n/a	540800	annotation	n/a
1081.944	n/a	540973	annotation	n/a
1082.29	n/a	541146	annotation	n/a
1082.636	n/a	541319	annotation	n/a
1082.982	n/a	541492	annotation	n/a
1083.328	n/a	541665	annotation	n/a
1083.674	n/a	541838	annotation	n/a
1084.02	n/a	542011	annotation	n/a
1084.366	n/a	542184	annotation	n/a
1084.712	n/a	542357	annotation	n/a
1085.058	n/a	542530	annotation	n/a
1085.404	n/a	542703	annotation	n/a
1085.75	n/a	542876	annotation	n/a
1086.096	n/a	543049	annotation	n/a
1086.442	n/a	543222	annotation	n/a
1086.788	n/a	543395	annotation	n/a
1087.134	n/a	543568	annotation	n/a
1087.48	n/a	543741	annotation	n/a
1087.826	n/a	543914	annotation	n/a
1088.172	n/a	544087	annotation	n/a
1088.518	n/a	544260	annotation	n/a
1088.864	n/a	544433	annotation	n/a
1089.21	n/a	544606	annotation	n/a
1089.556	n/a	544779	annotation	n/a
1089.902	n/a	544952	annotation	n/a
1090.248	n/a	545125	annotation	n/a
1090.594	n/a	545298	annotation	n/a
1090.94	n/a	545471	annotation	n/a
1091.286	n/a	545644	annotation	n/a
1091.632	n/a	545817	annotation	n/a
1091.978	n/a	545990	annotation	n/a
1092.324	n/a	546163	annotation	n/a
1092.67	n/a	546336	annotation	n/a
1093.016	n/a	546509	annotation	n/a
1093.362	n/a	546682	annotation	n/a
1093.708	n/a	546855	annotation	n/a
1094.054	n/a	547028	annotation	n/a
1094.4	n/a	547201	annotation	n/a
1094.746	n/a	547374	annotation	n/a
1095.092	n/a	547547	annotation	n/a
1095.438	n/a	547720	annotation	n/a
1095.784	n/a	547893	annotation	n/a
1096.13	n/a	548066	annotation	n/a
1096.476	n/a	548239	annotation	n/a
1096.822	n/a	548412	annotation	n/a
1097.168	n/a	548585	annotation	n/a
1097.514	n/a	548758	annotation	n/a
1097.86	n/a	548931	annotation	n/a
