onset	duration	sample	type	value
241.08	n/a	120541	annotation	n/a
241.408	n/a	120705	annotation	n/a
241.736	n/a	120869	annotation	n/a
242.064	n/a	121033	annotation	n/a
242.392	n/a	121197	annotation	n/a
242.72	n/a	121361	annotation	n/a
243.048	n/a	121525	annotation	n/a
243.376	n/a	121689	annotation	n/a
243.704	n/a	121853	annotation	n/a
244.032	n/a	122017	annotation	n/a
244.36	n/a	122181	annotation	n/a
244.688	n/a	122345	annotation	n/a
245.016	n/a	122509	annotation	n/a
245.344	n/a	122673	annotation	n/a
245.672	n/a	122837	annotation	n/a
246	n/a	123001	annotation	n/a
246.328	n/a	123165	annotation	n/a
246.656	n/a	123329	annotation	n/a
246.984	n/a	123493	annotation	n/a
247.312	n/a	123657	annotation	n/a
247.64	n/a	123821	annotation	n/a
247.968	n/a	123985	annotation	n/a
248.296	n/a	124149	annotation	n/a
248.624	n/a	124313	annotation	n/a
248.952	n/a	124477	annotation	n/a
249.28	n/a	124641	annotation	n/a
249.608	n/a	124805	annotation	n/a
249.936	n/a	124969	annotation	n/a
250.264	n/a	125133	annotation	n/a
250.592	n/a	125297	annotation	n/a
250.92	n/a	125461	annotation	n/a
251.248	n/a	125625	annotation	n/a
251.576	n/a	125789	annotation	n/a
251.904	n/a	125953	annotation	n/a
252.232	n/a	126117	annotation	n/a
252.56	n/a	126281	annotation	n/a
252.888	n/a	126445	annotation	n/a
253.216	n/a	126609	annotation	n/a
253.544	n/a	126773	annotation	n/a
253.872	n/a	126937	annotation	n/a
254.2	n/a	127101	annotation	n/a
254.528	n/a	127265	annotation	n/a
254.856	n/a	127429	annotation	n/a
255.184	n/a	127593	annotation	n/a
255.512	n/a	127757	annotation	n/a
255.84	n/a	127921	annotation	n/a
256.168	n/a	128085	annotation	n/a
256.496	n/a	128249	annotation	n/a
256.824	n/a	128413	annotation	n/a
257.152	n/a	128577	annotation	n/a
257.48	n/a	128741	annotation	n/a
257.808	n/a	128905	annotation	n/a
258.136	n/a	129069	annotation	n/a
258.464	n/a	129233	annotation	n/a
258.792	n/a	129397	annotation	n/a
259.12	n/a	129561	annotation	n/a
259.448	n/a	129725	annotation	n/a
259.776	n/a	129889	annotation	n/a
260.104	n/a	130053	annotation	n/a
260.432	n/a	130217	annotation	n/a
260.76	n/a	130381	annotation	n/a
261.088	n/a	130545	annotation	n/a
261.416	n/a	130709	annotation	n/a
261.744	n/a	130873	annotation	n/a
262.072	n/a	131037	annotation	n/a
262.4	n/a	131201	annotation	n/a
262.728	n/a	131365	annotation	n/a
263.056	n/a	131529	annotation	n/a
263.384	n/a	131693	annotation	n/a
263.712	n/a	131857	annotation	n/a
264.04	n/a	132021	annotation	n/a
264.368	n/a	132185	annotation	n/a
264.696	n/a	132349	annotation	n/a
265.024	n/a	132513	annotation	n/a
265.352	n/a	132677	annotation	n/a
265.68	n/a	132841	annotation	n/a
266.008	n/a	133005	annotation	n/a
266.336	n/a	133169	annotation	n/a
266.664	n/a	133333	annotation	n/a
266.992	n/a	133497	annotation	n/a
267.32	n/a	133661	annotation	n/a
267.648	n/a	133825	annotation	n/a
267.976	n/a	133989	annotation	n/a
268.304	n/a	134153	annotation	n/a
268.632	n/a	134317	annotation	n/a
268.96	n/a	134481	annotation	n/a
269.288	n/a	134645	annotation	n/a
269.616	n/a	134809	annotation	n/a
269.944	n/a	134973	annotation	n/a
270.272	n/a	135137	annotation	n/a
270.6	n/a	135301	annotation	n/a
270.928	n/a	135465	annotation	n/a
271.256	n/a	135629	annotation	n/a
271.584	n/a	135793	annotation	n/a
271.912	n/a	135957	annotation	n/a
272.24	n/a	136121	annotation	n/a
272.568	n/a	136285	annotation	n/a
272.896	n/a	136449	annotation	n/a
273.224	n/a	136613	annotation	n/a
273.552	n/a	136777	annotation	n/a
273.88	n/a	136941	annotation	n/a
274.208	n/a	137105	annotation	n/a
274.536	n/a	137269	annotation	n/a
274.864	n/a	137433	annotation	n/a
275.192	n/a	137597	annotation	n/a
275.52	n/a	137761	annotation	n/a
275.848	n/a	137925	annotation	n/a
276.176	n/a	138089	annotation	n/a
276.504	n/a	138253	annotation	n/a
276.832	n/a	138417	annotation	n/a
277.16	n/a	138581	annotation	n/a
277.488	n/a	138745	annotation	n/a
277.816	n/a	138909	annotation	n/a
278.144	n/a	139073	annotation	n/a
278.472	n/a	139237	annotation	n/a
278.8	n/a	139401	annotation	n/a
279.128	n/a	139565	annotation	n/a
279.456	n/a	139729	annotation	n/a
279.784	n/a	139893	annotation	n/a
280.112	n/a	140057	annotation	n/a
280.44	n/a	140221	annotation	n/a
280.768	n/a	140385	annotation	n/a
281.096	n/a	140549	annotation	n/a
281.424	n/a	140713	annotation	n/a
281.752	n/a	140877	annotation	n/a
282.08	n/a	141041	annotation	n/a
282.408	n/a	141205	annotation	n/a
282.736	n/a	141369	annotation	n/a
283.064	n/a	141533	annotation	n/a
283.392	n/a	141697	annotation	n/a
283.72	n/a	141861	annotation	n/a
284.048	n/a	142025	annotation	n/a
284.376	n/a	142189	annotation	n/a
284.704	n/a	142353	annotation	n/a
285.032	n/a	142517	annotation	n/a
285.36	n/a	142681	annotation	n/a
285.688	n/a	142845	annotation	n/a
286.016	n/a	143009	annotation	n/a
286.344	n/a	143173	annotation	n/a
286.672	n/a	143337	annotation	n/a
287	n/a	143501	annotation	n/a
287.328	n/a	143665	annotation	n/a
287.656	n/a	143829	annotation	n/a
287.984	n/a	143993	annotation	n/a
288.312	n/a	144157	annotation	n/a
288.64	n/a	144321	annotation	n/a
288.968	n/a	144485	annotation	n/a
289.296	n/a	144649	annotation	n/a
289.624	n/a	144813	annotation	n/a
289.952	n/a	144977	annotation	n/a
290.28	n/a	145141	annotation	n/a
290.608	n/a	145305	annotation	n/a
290.936	n/a	145469	annotation	n/a
291.264	n/a	145633	annotation	n/a
291.592	n/a	145797	annotation	n/a
291.92	n/a	145961	annotation	n/a
292.248	n/a	146125	annotation	n/a
292.576	n/a	146289	annotation	n/a
292.904	n/a	146453	annotation	n/a
293.232	n/a	146617	annotation	n/a
293.56	n/a	146781	annotation	n/a
293.888	n/a	146945	annotation	n/a
294.216	n/a	147109	annotation	n/a
294.544	n/a	147273	annotation	n/a
294.872	n/a	147437	annotation	n/a
295.2	n/a	147601	annotation	n/a
295.528	n/a	147765	annotation	n/a
295.856	n/a	147929	annotation	n/a
296.184	n/a	148093	annotation	n/a
296.512	n/a	148257	annotation	n/a
296.84	n/a	148421	annotation	n/a
297.168	n/a	148585	annotation	n/a
297.496	n/a	148749	annotation	n/a
297.824	n/a	148913	annotation	n/a
298.152	n/a	149077	annotation	n/a
298.48	n/a	149241	annotation	n/a
298.808	n/a	149405	annotation	n/a
299.136	n/a	149569	annotation	n/a
299.464	n/a	149733	annotation	n/a
299.792	n/a	149897	annotation	n/a
300.12	n/a	150061	annotation	n/a
300.448	n/a	150225	annotation	n/a
300.776	n/a	150389	annotation	n/a
301.104	n/a	150553	annotation	n/a
301.432	n/a	150717	annotation	n/a
301.76	n/a	150881	annotation	n/a
302.088	n/a	151045	annotation	n/a
302.416	n/a	151209	annotation	n/a
302.744	n/a	151373	annotation	n/a
303.072	n/a	151537	annotation	n/a
303.4	n/a	151701	annotation	n/a
303.728	n/a	151865	annotation	n/a
304.056	n/a	152029	annotation	n/a
304.384	n/a	152193	annotation	n/a
304.712	n/a	152357	annotation	n/a
305.04	n/a	152521	annotation	n/a
305.368	n/a	152685	annotation	n/a
305.696	n/a	152849	annotation	n/a
306.024	n/a	153013	annotation	n/a
306.352	n/a	153177	annotation	n/a
306.68	n/a	153341	annotation	n/a
307.008	n/a	153505	annotation	n/a
307.336	n/a	153669	annotation	n/a
307.664	n/a	153833	annotation	n/a
307.992	n/a	153997	annotation	n/a
308.32	n/a	154161	annotation	n/a
308.648	n/a	154325	annotation	n/a
308.976	n/a	154489	annotation	n/a
309.304	n/a	154653	annotation	n/a
309.632	n/a	154817	annotation	n/a
309.96	n/a	154981	annotation	n/a
310.288	n/a	155145	annotation	n/a
310.616	n/a	155309	annotation	n/a
310.944	n/a	155473	annotation	n/a
311.272	n/a	155637	annotation	n/a
311.6	n/a	155801	annotation	n/a
311.928	n/a	155965	annotation	n/a
312.256	n/a	156129	annotation	n/a
312.584	n/a	156293	annotation	n/a
312.912	n/a	156457	annotation	n/a
313.24	n/a	156621	annotation	n/a
313.568	n/a	156785	annotation	n/a
313.896	n/a	156949	annotation	n/a
314.224	n/a	157113	annotation	n/a
314.552	n/a	157277	annotation	n/a
314.88	n/a	157441	annotation	n/a
315.208	n/a	157605	annotation	n/a
315.536	n/a	157769	annotation	n/a
315.864	n/a	157933	annotation	n/a
316.192	n/a	158097	annotation	n/a
316.52	n/a	158261	annotation	n/a
316.848	n/a	158425	annotation	n/a
317.176	n/a	158589	annotation	n/a
317.504	n/a	158753	annotation	n/a
317.832	n/a	158917	annotation	n/a
318.16	n/a	159081	annotation	n/a
318.488	n/a	159245	annotation	n/a
318.816	n/a	159409	annotation	n/a
319.144	n/a	159573	annotation	n/a
319.472	n/a	159737	annotation	n/a
319.8	n/a	159901	annotation	n/a
320.128	n/a	160065	annotation	n/a
320.456	n/a	160229	annotation	n/a
320.784	n/a	160393	annotation	n/a
321.112	n/a	160557	annotation	n/a
321.44	n/a	160721	annotation	n/a
321.768	n/a	160885	annotation	n/a
322.096	n/a	161049	annotation	n/a
322.424	n/a	161213	annotation	n/a
322.752	n/a	161377	annotation	n/a
323.08	n/a	161541	annotation	n/a
323.408	n/a	161705	annotation	n/a
323.736	n/a	161869	annotation	n/a
324.064	n/a	162033	annotation	n/a
324.392	n/a	162197	annotation	n/a
324.72	n/a	162361	annotation	n/a
325.048	n/a	162525	annotation	n/a
325.376	n/a	162689	annotation	n/a
325.704	n/a	162853	annotation	n/a
326.032	n/a	163017	annotation	n/a
326.36	n/a	163181	annotation	n/a
326.688	n/a	163345	annotation	n/a
327.016	n/a	163509	annotation	n/a
327.344	n/a	163673	annotation	n/a
327.672	n/a	163837	annotation	n/a
328	n/a	164001	annotation	n/a
328.328	n/a	164165	annotation	n/a
328.656	n/a	164329	annotation	n/a
328.984	n/a	164493	annotation	n/a
329.312	n/a	164657	annotation	n/a
329.64	n/a	164821	annotation	n/a
329.968	n/a	164985	annotation	n/a
330.296	n/a	165149	annotation	n/a
330.624	n/a	165313	annotation	n/a
330.952	n/a	165477	annotation	n/a
331.28	n/a	165641	annotation	n/a
331.608	n/a	165805	annotation	n/a
331.936	n/a	165969	annotation	n/a
332.264	n/a	166133	annotation	n/a
332.592	n/a	166297	annotation	n/a
332.92	n/a	166461	annotation	n/a
333.248	n/a	166625	annotation	n/a
333.576	n/a	166789	annotation	n/a
333.904	n/a	166953	annotation	n/a
334.232	n/a	167117	annotation	n/a
334.56	n/a	167281	annotation	n/a
334.888	n/a	167445	annotation	n/a
335.216	n/a	167609	annotation	n/a
335.544	n/a	167773	annotation	n/a
335.872	n/a	167937	annotation	n/a
336.2	n/a	168101	annotation	n/a
336.528	n/a	168265	annotation	n/a
336.856	n/a	168429	annotation	n/a
337.184	n/a	168593	annotation	n/a
337.512	n/a	168757	annotation	n/a
337.84	n/a	168921	annotation	n/a
338.168	n/a	169085	annotation	n/a
338.496	n/a	169249	annotation	n/a
338.824	n/a	169413	annotation	n/a
339.152	n/a	169577	annotation	n/a
339.48	n/a	169741	annotation	n/a
339.808	n/a	169905	annotation	n/a
340.136	n/a	170069	annotation	n/a
340.464	n/a	170233	annotation	n/a
340.792	n/a	170397	annotation	n/a
341.12	n/a	170561	annotation	n/a
341.448	n/a	170725	annotation	n/a
341.776	n/a	170889	annotation	n/a
342.104	n/a	171053	annotation	n/a
342.432	n/a	171217	annotation	n/a
342.76	n/a	171381	annotation	n/a
343.088	n/a	171545	annotation	n/a
343.416	n/a	171709	annotation	n/a
343.744	n/a	171873	annotation	n/a
344.072	n/a	172037	annotation	n/a
344.4	n/a	172201	annotation	n/a
344.728	n/a	172365	annotation	n/a
345.056	n/a	172529	annotation	n/a
345.384	n/a	172693	annotation	n/a
345.712	n/a	172857	annotation	n/a
346.04	n/a	173021	annotation	n/a
346.368	n/a	173185	annotation	n/a
346.696	n/a	173349	annotation	n/a
347.024	n/a	173513	annotation	n/a
347.352	n/a	173677	annotation	n/a
347.68	n/a	173841	annotation	n/a
348.008	n/a	174005	annotation	n/a
348.336	n/a	174169	annotation	n/a
348.664	n/a	174333	annotation	n/a
348.992	n/a	174497	annotation	n/a
349.32	n/a	174661	annotation	n/a
349.648	n/a	174825	annotation	n/a
349.976	n/a	174989	annotation	n/a
350.304	n/a	175153	annotation	n/a
350.632	n/a	175317	annotation	n/a
350.96	n/a	175481	annotation	n/a
351.288	n/a	175645	annotation	n/a
351.616	n/a	175809	annotation	n/a
351.944	n/a	175973	annotation	n/a
352.272	n/a	176137	annotation	n/a
352.6	n/a	176301	annotation	n/a
352.928	n/a	176465	annotation	n/a
353.256	n/a	176629	annotation	n/a
353.584	n/a	176793	annotation	n/a
353.912	n/a	176957	annotation	n/a
354.24	n/a	177121	annotation	n/a
354.568	n/a	177285	annotation	n/a
354.896	n/a	177449	annotation	n/a
355.224	n/a	177613	annotation	n/a
355.552	n/a	177777	annotation	n/a
355.88	n/a	177941	annotation	n/a
356.208	n/a	178105	annotation	n/a
356.536	n/a	178269	annotation	n/a
356.864	n/a	178433	annotation	n/a
357.192	n/a	178597	annotation	n/a
357.52	n/a	178761	annotation	n/a
357.848	n/a	178925	annotation	n/a
358.176	n/a	179089	annotation	n/a
358.504	n/a	179253	annotation	n/a
358.832	n/a	179417	annotation	n/a
359.16	n/a	179581	annotation	n/a
359.488	n/a	179745	annotation	n/a
359.816	n/a	179909	annotation	n/a
360.144	n/a	180073	annotation	n/a
360.472	n/a	180237	annotation	n/a
360.8	n/a	180401	annotation	n/a
361.128	n/a	180565	annotation	n/a
361.456	n/a	180729	annotation	n/a
361.784	n/a	180893	annotation	n/a
362.112	n/a	181057	annotation	n/a
362.44	n/a	181221	annotation	n/a
362.768	n/a	181385	annotation	n/a
363.096	n/a	181549	annotation	n/a
363.424	n/a	181713	annotation	n/a
363.752	n/a	181877	annotation	n/a
364.08	n/a	182041	annotation	n/a
364.408	n/a	182205	annotation	n/a
364.736	n/a	182369	annotation	n/a
365.064	n/a	182533	annotation	n/a
365.392	n/a	182697	annotation	n/a
365.72	n/a	182861	annotation	n/a
366.048	n/a	183025	annotation	n/a
366.376	n/a	183189	annotation	n/a
366.704	n/a	183353	annotation	n/a
367.032	n/a	183517	annotation	n/a
367.36	n/a	183681	annotation	n/a
367.688	n/a	183845	annotation	n/a
368.016	n/a	184009	annotation	n/a
368.344	n/a	184173	annotation	n/a
368.672	n/a	184337	annotation	n/a
369	n/a	184501	annotation	n/a
369.328	n/a	184665	annotation	n/a
369.656	n/a	184829	annotation	n/a
369.984	n/a	184993	annotation	n/a
370.312	n/a	185157	annotation	n/a
370.64	n/a	185321	annotation	n/a
370.968	n/a	185485	annotation	n/a
371.296	n/a	185649	annotation	n/a
371.624	n/a	185813	annotation	n/a
371.952	n/a	185977	annotation	n/a
372.28	n/a	186141	annotation	n/a
372.608	n/a	186305	annotation	n/a
372.936	n/a	186469	annotation	n/a
373.264	n/a	186633	annotation	n/a
373.592	n/a	186797	annotation	n/a
373.92	n/a	186961	annotation	n/a
374.248	n/a	187125	annotation	n/a
374.576	n/a	187289	annotation	n/a
374.904	n/a	187453	annotation	n/a
375.232	n/a	187617	annotation	n/a
375.56	n/a	187781	annotation	n/a
375.888	n/a	187945	annotation	n/a
376.216	n/a	188109	annotation	n/a
376.544	n/a	188273	annotation	n/a
376.872	n/a	188437	annotation	n/a
377.2	n/a	188601	annotation	n/a
377.528	n/a	188765	annotation	n/a
377.856	n/a	188929	annotation	n/a
378.184	n/a	189093	annotation	n/a
378.512	n/a	189257	annotation	n/a
378.84	n/a	189421	annotation	n/a
379.168	n/a	189585	annotation	n/a
379.496	n/a	189749	annotation	n/a
379.824	n/a	189913	annotation	n/a
380.152	n/a	190077	annotation	n/a
380.48	n/a	190241	annotation	n/a
380.808	n/a	190405	annotation	n/a
381.136	n/a	190569	annotation	n/a
381.464	n/a	190733	annotation	n/a
381.792	n/a	190897	annotation	n/a
382.12	n/a	191061	annotation	n/a
382.448	n/a	191225	annotation	n/a
382.776	n/a	191389	annotation	n/a
383.104	n/a	191553	annotation	n/a
383.432	n/a	191717	annotation	n/a
383.76	n/a	191881	annotation	n/a
384.088	n/a	192045	annotation	n/a
384.416	n/a	192209	annotation	n/a
384.744	n/a	192373	annotation	n/a
385.072	n/a	192537	annotation	n/a
385.4	n/a	192701	annotation	n/a
385.728	n/a	192865	annotation	n/a
386.056	n/a	193029	annotation	n/a
386.384	n/a	193193	annotation	n/a
386.712	n/a	193357	annotation	n/a
387.04	n/a	193521	annotation	n/a
387.368	n/a	193685	annotation	n/a
387.696	n/a	193849	annotation	n/a
388.024	n/a	194013	annotation	n/a
388.352	n/a	194177	annotation	n/a
388.68	n/a	194341	annotation	n/a
389.008	n/a	194505	annotation	n/a
389.336	n/a	194669	annotation	n/a
389.664	n/a	194833	annotation	n/a
389.992	n/a	194997	annotation	n/a
390.32	n/a	195161	annotation	n/a
390.648	n/a	195325	annotation	n/a
390.976	n/a	195489	annotation	n/a
391.304	n/a	195653	annotation	n/a
391.632	n/a	195817	annotation	n/a
391.96	n/a	195981	annotation	n/a
392.288	n/a	196145	annotation	n/a
392.616	n/a	196309	annotation	n/a
392.944	n/a	196473	annotation	n/a
393.272	n/a	196637	annotation	n/a
393.6	n/a	196801	annotation	n/a
393.928	n/a	196965	annotation	n/a
394.256	n/a	197129	annotation	n/a
394.584	n/a	197293	annotation	n/a
394.912	n/a	197457	annotation	n/a
395.24	n/a	197621	annotation	n/a
395.568	n/a	197785	annotation	n/a
395.896	n/a	197949	annotation	n/a
396.224	n/a	198113	annotation	n/a
396.552	n/a	198277	annotation	n/a
396.88	n/a	198441	annotation	n/a
397.208	n/a	198605	annotation	n/a
397.536	n/a	198769	annotation	n/a
397.864	n/a	198933	annotation	n/a
398.192	n/a	199097	annotation	n/a
398.52	n/a	199261	annotation	n/a
398.848	n/a	199425	annotation	n/a
399.176	n/a	199589	annotation	n/a
399.504	n/a	199753	annotation	n/a
399.832	n/a	199917	annotation	n/a
400.16	n/a	200081	annotation	n/a
400.488	n/a	200245	annotation	n/a
400.816	n/a	200409	annotation	n/a
401.144	n/a	200573	annotation	n/a
401.472	n/a	200737	annotation	n/a
401.8	n/a	200901	annotation	n/a
402.128	n/a	201065	annotation	n/a
402.456	n/a	201229	annotation	n/a
402.784	n/a	201393	annotation	n/a
403.112	n/a	201557	annotation	n/a
403.44	n/a	201721	annotation	n/a
403.768	n/a	201885	annotation	n/a
404.096	n/a	202049	annotation	n/a
404.424	n/a	202213	annotation	n/a
404.752	n/a	202377	annotation	n/a
405.08	n/a	202541	annotation	n/a
405.408	n/a	202705	annotation	n/a
405.736	n/a	202869	annotation	n/a
406.064	n/a	203033	annotation	n/a
406.392	n/a	203197	annotation	n/a
406.72	n/a	203361	annotation	n/a
407.048	n/a	203525	annotation	n/a
407.376	n/a	203689	annotation	n/a
407.704	n/a	203853	annotation	n/a
408.032	n/a	204017	annotation	n/a
408.36	n/a	204181	annotation	n/a
408.688	n/a	204345	annotation	n/a
409.016	n/a	204509	annotation	n/a
409.344	n/a	204673	annotation	n/a
409.672	n/a	204837	annotation	n/a
410	n/a	205001	annotation	n/a
410.328	n/a	205165	annotation	n/a
410.656	n/a	205329	annotation	n/a
410.984	n/a	205493	annotation	n/a
411.312	n/a	205657	annotation	n/a
411.64	n/a	205821	annotation	n/a
411.968	n/a	205985	annotation	n/a
412.296	n/a	206149	annotation	n/a
412.624	n/a	206313	annotation	n/a
412.952	n/a	206477	annotation	n/a
413.28	n/a	206641	annotation	n/a
413.608	n/a	206805	annotation	n/a
413.936	n/a	206969	annotation	n/a
414.264	n/a	207133	annotation	n/a
414.592	n/a	207297	annotation	n/a
414.92	n/a	207461	annotation	n/a
415.248	n/a	207625	annotation	n/a
415.576	n/a	207789	annotation	n/a
415.904	n/a	207953	annotation	n/a
416.232	n/a	208117	annotation	n/a
416.56	n/a	208281	annotation	n/a
416.888	n/a	208445	annotation	n/a
417.216	n/a	208609	annotation	n/a
417.544	n/a	208773	annotation	n/a
417.872	n/a	208937	annotation	n/a
418.2	n/a	209101	annotation	n/a
418.528	n/a	209265	annotation	n/a
418.856	n/a	209429	annotation	n/a
419.184	n/a	209593	annotation	n/a
419.512	n/a	209757	annotation	n/a
419.84	n/a	209921	annotation	n/a
420.168	n/a	210085	annotation	n/a
420.496	n/a	210249	annotation	n/a
420.824	n/a	210413	annotation	n/a
421.152	n/a	210577	annotation	n/a
421.48	n/a	210741	annotation	n/a
421.808	n/a	210905	annotation	n/a
422.136	n/a	211069	annotation	n/a
422.464	n/a	211233	annotation	n/a
422.792	n/a	211397	annotation	n/a
423.12	n/a	211561	annotation	n/a
423.448	n/a	211725	annotation	n/a
423.776	n/a	211889	annotation	n/a
424.104	n/a	212053	annotation	n/a
424.432	n/a	212217	annotation	n/a
424.76	n/a	212381	annotation	n/a
425.088	n/a	212545	annotation	n/a
425.416	n/a	212709	annotation	n/a
425.744	n/a	212873	annotation	n/a
426.072	n/a	213037	annotation	n/a
426.4	n/a	213201	annotation	n/a
426.728	n/a	213365	annotation	n/a
427.056	n/a	213529	annotation	n/a
427.384	n/a	213693	annotation	n/a
427.712	n/a	213857	annotation	n/a
428.04	n/a	214021	annotation	n/a
428.368	n/a	214185	annotation	n/a
428.696	n/a	214349	annotation	n/a
429.024	n/a	214513	annotation	n/a
429.352	n/a	214677	annotation	n/a
429.68	n/a	214841	annotation	n/a
430.008	n/a	215005	annotation	n/a
430.336	n/a	215169	annotation	n/a
430.664	n/a	215333	annotation	n/a
430.992	n/a	215497	annotation	n/a
431.32	n/a	215661	annotation	n/a
431.648	n/a	215825	annotation	n/a
431.976	n/a	215989	annotation	n/a
432.304	n/a	216153	annotation	n/a
432.632	n/a	216317	annotation	n/a
432.96	n/a	216481	annotation	n/a
433.288	n/a	216645	annotation	n/a
433.616	n/a	216809	annotation	n/a
