onset	duration	sample	type	value
820.632	n/a	410317	annotation	n/a
821.004	n/a	410503	annotation	n/a
821.376	n/a	410689	annotation	n/a
821.748	n/a	410875	annotation	n/a
822.12	n/a	411061	annotation	n/a
822.492	n/a	411247	annotation	n/a
822.864	n/a	411433	annotation	n/a
823.236	n/a	411619	annotation	n/a
823.608	n/a	411805	annotation	n/a
823.98	n/a	411991	annotation	n/a
824.352	n/a	412177	annotation	n/a
824.724	n/a	412363	annotation	n/a
825.096	n/a	412549	annotation	n/a
825.468	n/a	412735	annotation	n/a
825.84	n/a	412921	annotation	n/a
826.212	n/a	413107	annotation	n/a
826.584	n/a	413293	annotation	n/a
826.956	n/a	413479	annotation	n/a
827.328	n/a	413665	annotation	n/a
827.7	n/a	413851	annotation	n/a
828.072	n/a	414037	annotation	n/a
828.444	n/a	414223	annotation	n/a
828.816	n/a	414409	annotation	n/a
829.188	n/a	414595	annotation	n/a
829.56	n/a	414781	annotation	n/a
829.932	n/a	414967	annotation	n/a
830.304	n/a	415153	annotation	n/a
830.676	n/a	415339	annotation	n/a
831.048	n/a	415525	annotation	n/a
831.42	n/a	415711	annotation	n/a
831.792	n/a	415897	annotation	n/a
832.164	n/a	416083	annotation	n/a
832.536	n/a	416269	annotation	n/a
832.908	n/a	416455	annotation	n/a
833.28	n/a	416641	annotation	n/a
833.652	n/a	416827	annotation	n/a
834.024	n/a	417013	annotation	n/a
834.396	n/a	417199	annotation	n/a
834.768	n/a	417385	annotation	n/a
835.14	n/a	417571	annotation	n/a
835.512	n/a	417757	annotation	n/a
835.884	n/a	417943	annotation	n/a
836.256	n/a	418129	annotation	n/a
836.628	n/a	418315	annotation	n/a
837	n/a	418501	annotation	n/a
837.372	n/a	418687	annotation	n/a
837.744	n/a	418873	annotation	n/a
838.116	n/a	419059	annotation	n/a
838.488	n/a	419245	annotation	n/a
838.86	n/a	419431	annotation	n/a
839.232	n/a	419617	annotation	n/a
839.604	n/a	419803	annotation	n/a
839.976	n/a	419989	annotation	n/a
840.348	n/a	420175	annotation	n/a
840.72	n/a	420361	annotation	n/a
841.092	n/a	420547	annotation	n/a
841.464	n/a	420733	annotation	n/a
841.836	n/a	420919	annotation	n/a
842.208	n/a	421105	annotation	n/a
842.58	n/a	421291	annotation	n/a
842.952	n/a	421477	annotation	n/a
843.324	n/a	421663	annotation	n/a
843.696	n/a	421849	annotation	n/a
844.068	n/a	422035	annotation	n/a
844.44	n/a	422221	annotation	n/a
844.812	n/a	422407	annotation	n/a
845.184	n/a	422593	annotation	n/a
845.556	n/a	422779	annotation	n/a
845.928	n/a	422965	annotation	n/a
846.3	n/a	423151	annotation	n/a
846.672	n/a	423337	annotation	n/a
847.044	n/a	423523	annotation	n/a
847.416	n/a	423709	annotation	n/a
847.788	n/a	423895	annotation	n/a
848.16	n/a	424081	annotation	n/a
848.532	n/a	424267	annotation	n/a
848.904	n/a	424453	annotation	n/a
849.276	n/a	424639	annotation	n/a
849.648	n/a	424825	annotation	n/a
850.02	n/a	425011	annotation	n/a
850.392	n/a	425197	annotation	n/a
850.764	n/a	425383	annotation	n/a
851.136	n/a	425569	annotation	n/a
851.508	n/a	425755	annotation	n/a
851.88	n/a	425941	annotation	n/a
852.252	n/a	426127	annotation	n/a
852.624	n/a	426313	annotation	n/a
852.996	n/a	426499	annotation	n/a
853.368	n/a	426685	annotation	n/a
853.74	n/a	426871	annotation	n/a
854.112	n/a	427057	annotation	n/a
854.484	n/a	427243	annotation	n/a
854.856	n/a	427429	annotation	n/a
855.228	n/a	427615	annotation	n/a
855.6	n/a	427801	annotation	n/a
855.972	n/a	427987	annotation	n/a
856.344	n/a	428173	annotation	n/a
856.716	n/a	428359	annotation	n/a
857.088	n/a	428545	annotation	n/a
857.46	n/a	428731	annotation	n/a
857.832	n/a	428917	annotation	n/a
858.204	n/a	429103	annotation	n/a
858.576	n/a	429289	annotation	n/a
858.948	n/a	429475	annotation	n/a
859.32	n/a	429661	annotation	n/a
859.692	n/a	429847	annotation	n/a
860.064	n/a	430033	annotation	n/a
860.436	n/a	430219	annotation	n/a
860.808	n/a	430405	annotation	n/a
861.18	n/a	430591	annotation	n/a
861.552	n/a	430777	annotation	n/a
861.924	n/a	430963	annotation	n/a
862.296	n/a	431149	annotation	n/a
862.668	n/a	431335	annotation	n/a
863.04	n/a	431521	annotation	n/a
863.412	n/a	431707	annotation	n/a
863.784	n/a	431893	annotation	n/a
864.156	n/a	432079	annotation	n/a
864.528	n/a	432265	annotation	n/a
864.9	n/a	432451	annotation	n/a
865.272	n/a	432637	annotation	n/a
865.644	n/a	432823	annotation	n/a
866.016	n/a	433009	annotation	n/a
866.388	n/a	433195	annotation	n/a
866.76	n/a	433381	annotation	n/a
867.132	n/a	433567	annotation	n/a
867.504	n/a	433753	annotation	n/a
867.876	n/a	433939	annotation	n/a
868.248	n/a	434125	annotation	n/a
868.62	n/a	434311	annotation	n/a
868.992	n/a	434497	annotation	n/a
869.364	n/a	434683	annotation	n/a
869.736	n/a	434869	annotation	n/a
870.108	n/a	435055	annotation	n/a
870.48	n/a	435241	annotation	n/a
870.852	n/a	435427	annotation	n/a
871.224	n/a	435613	annotation	n/a
871.596	n/a	435799	annotation	n/a
871.968	n/a	435985	annotation	n/a
872.34	n/a	436171	annotation	n/a
872.712	n/a	436357	annotation	n/a
873.084	n/a	436543	annotation	n/a
873.456	n/a	436729	annotation	n/a
873.828	n/a	436915	annotation	n/a
874.2	n/a	437101	annotation	n/a
874.572	n/a	437287	annotation	n/a
874.944	n/a	437473	annotation	n/a
875.316	n/a	437659	annotation	n/a
875.688	n/a	437845	annotation	n/a
876.06	n/a	438031	annotation	n/a
876.432	n/a	438217	annotation	n/a
876.804	n/a	438403	annotation	n/a
877.176	n/a	438589	annotation	n/a
877.548	n/a	438775	annotation	n/a
877.92	n/a	438961	annotation	n/a
878.292	n/a	439147	annotation	n/a
878.664	n/a	439333	annotation	n/a
879.036	n/a	439519	annotation	n/a
879.408	n/a	439705	annotation	n/a
879.78	n/a	439891	annotation	n/a
880.152	n/a	440077	annotation	n/a
880.524	n/a	440263	annotation	n/a
880.896	n/a	440449	annotation	n/a
881.268	n/a	440635	annotation	n/a
881.64	n/a	440821	annotation	n/a
882.012	n/a	441007	annotation	n/a
882.384	n/a	441193	annotation	n/a
882.756	n/a	441379	annotation	n/a
883.128	n/a	441565	annotation	n/a
883.5	n/a	441751	annotation	n/a
883.872	n/a	441937	annotation	n/a
884.244	n/a	442123	annotation	n/a
884.616	n/a	442309	annotation	n/a
884.988	n/a	442495	annotation	n/a
885.36	n/a	442681	annotation	n/a
885.732	n/a	442867	annotation	n/a
886.104	n/a	443053	annotation	n/a
886.476	n/a	443239	annotation	n/a
886.848	n/a	443425	annotation	n/a
887.22	n/a	443611	annotation	n/a
887.592	n/a	443797	annotation	n/a
887.964	n/a	443983	annotation	n/a
888.336	n/a	444169	annotation	n/a
888.708	n/a	444355	annotation	n/a
889.08	n/a	444541	annotation	n/a
889.452	n/a	444727	annotation	n/a
889.824	n/a	444913	annotation	n/a
890.196	n/a	445099	annotation	n/a
890.568	n/a	445285	annotation	n/a
890.94	n/a	445471	annotation	n/a
891.312	n/a	445657	annotation	n/a
891.684	n/a	445843	annotation	n/a
892.056	n/a	446029	annotation	n/a
892.428	n/a	446215	annotation	n/a
892.8	n/a	446401	annotation	n/a
893.172	n/a	446587	annotation	n/a
893.544	n/a	446773	annotation	n/a
893.916	n/a	446959	annotation	n/a
894.288	n/a	447145	annotation	n/a
894.66	n/a	447331	annotation	n/a
895.032	n/a	447517	annotation	n/a
895.404	n/a	447703	annotation	n/a
895.776	n/a	447889	annotation	n/a
896.148	n/a	448075	annotation	n/a
896.52	n/a	448261	annotation	n/a
896.892	n/a	448447	annotation	n/a
897.264	n/a	448633	annotation	n/a
897.636	n/a	448819	annotation	n/a
898.008	n/a	449005	annotation	n/a
898.38	n/a	449191	annotation	n/a
898.752	n/a	449377	annotation	n/a
899.124	n/a	449563	annotation	n/a
899.496	n/a	449749	annotation	n/a
899.868	n/a	449935	annotation	n/a
900.24	n/a	450121	annotation	n/a
900.612	n/a	450307	annotation	n/a
900.984	n/a	450493	annotation	n/a
901.356	n/a	450679	annotation	n/a
901.728	n/a	450865	annotation	n/a
902.1	n/a	451051	annotation	n/a
902.472	n/a	451237	annotation	n/a
902.844	n/a	451423	annotation	n/a
903.216	n/a	451609	annotation	n/a
903.588	n/a	451795	annotation	n/a
903.96	n/a	451981	annotation	n/a
904.332	n/a	452167	annotation	n/a
904.704	n/a	452353	annotation	n/a
905.076	n/a	452539	annotation	n/a
905.448	n/a	452725	annotation	n/a
905.82	n/a	452911	annotation	n/a
906.192	n/a	453097	annotation	n/a
906.564	n/a	453283	annotation	n/a
906.936	n/a	453469	annotation	n/a
907.308	n/a	453655	annotation	n/a
907.68	n/a	453841	annotation	n/a
908.052	n/a	454027	annotation	n/a
908.424	n/a	454213	annotation	n/a
908.796	n/a	454399	annotation	n/a
909.168	n/a	454585	annotation	n/a
909.54	n/a	454771	annotation	n/a
909.912	n/a	454957	annotation	n/a
910.284	n/a	455143	annotation	n/a
910.656	n/a	455329	annotation	n/a
911.028	n/a	455515	annotation	n/a
911.4	n/a	455701	annotation	n/a
911.772	n/a	455887	annotation	n/a
912.144	n/a	456073	annotation	n/a
912.516	n/a	456259	annotation	n/a
912.888	n/a	456445	annotation	n/a
913.26	n/a	456631	annotation	n/a
913.632	n/a	456817	annotation	n/a
914.004	n/a	457003	annotation	n/a
914.376	n/a	457189	annotation	n/a
914.748	n/a	457375	annotation	n/a
915.12	n/a	457561	annotation	n/a
915.492	n/a	457747	annotation	n/a
915.864	n/a	457933	annotation	n/a
916.236	n/a	458119	annotation	n/a
916.608	n/a	458305	annotation	n/a
916.98	n/a	458491	annotation	n/a
917.352	n/a	458677	annotation	n/a
917.724	n/a	458863	annotation	n/a
918.096	n/a	459049	annotation	n/a
918.468	n/a	459235	annotation	n/a
918.84	n/a	459421	annotation	n/a
919.212	n/a	459607	annotation	n/a
919.584	n/a	459793	annotation	n/a
919.956	n/a	459979	annotation	n/a
920.328	n/a	460165	annotation	n/a
920.7	n/a	460351	annotation	n/a
921.072	n/a	460537	annotation	n/a
921.444	n/a	460723	annotation	n/a
921.816	n/a	460909	annotation	n/a
922.188	n/a	461095	annotation	n/a
922.56	n/a	461281	annotation	n/a
922.932	n/a	461467	annotation	n/a
923.304	n/a	461653	annotation	n/a
923.676	n/a	461839	annotation	n/a
924.048	n/a	462025	annotation	n/a
924.42	n/a	462211	annotation	n/a
924.792	n/a	462397	annotation	n/a
925.164	n/a	462583	annotation	n/a
925.536	n/a	462769	annotation	n/a
925.908	n/a	462955	annotation	n/a
926.28	n/a	463141	annotation	n/a
926.652	n/a	463327	annotation	n/a
927.024	n/a	463513	annotation	n/a
927.396	n/a	463699	annotation	n/a
927.572	n/a	463787	annotation	Withdrawal of anesthetic
927.768	n/a	463885	annotation	n/a
928.14	n/a	464071	annotation	n/a
928.512	n/a	464257	annotation	n/a
928.884	n/a	464443	annotation	n/a
929.256	n/a	464629	annotation	n/a
929.628	n/a	464815	annotation	n/a
930	n/a	465001	annotation	n/a
930.372	n/a	465187	annotation	n/a
930.744	n/a	465373	annotation	n/a
931.116	n/a	465559	annotation	n/a
931.488	n/a	465745	annotation	n/a
931.86	n/a	465931	annotation	n/a
932.232	n/a	466117	annotation	n/a
932.604	n/a	466303	annotation	n/a
932.976	n/a	466489	annotation	n/a
933.348	n/a	466675	annotation	n/a
933.72	n/a	466861	annotation	n/a
934.092	n/a	467047	annotation	n/a
934.464	n/a	467233	annotation	n/a
934.836	n/a	467419	annotation	n/a
935.208	n/a	467605	annotation	n/a
935.58	n/a	467791	annotation	n/a
935.952	n/a	467977	annotation	n/a
936.324	n/a	468163	annotation	n/a
936.696	n/a	468349	annotation	n/a
937.068	n/a	468535	annotation	n/a
937.44	n/a	468721	annotation	n/a
937.812	n/a	468907	annotation	n/a
938.184	n/a	469093	annotation	n/a
938.556	n/a	469279	annotation	n/a
938.928	n/a	469465	annotation	n/a
939.3	n/a	469651	annotation	n/a
939.672	n/a	469837	annotation	n/a
940.044	n/a	470023	annotation	n/a
940.416	n/a	470209	annotation	n/a
940.788	n/a	470395	annotation	n/a
941.16	n/a	470581	annotation	n/a
941.532	n/a	470767	annotation	n/a
941.904	n/a	470953	annotation	n/a
942.276	n/a	471139	annotation	n/a
942.648	n/a	471325	annotation	n/a
943.02	n/a	471511	annotation	n/a
943.392	n/a	471697	annotation	n/a
943.764	n/a	471883	annotation	n/a
944.136	n/a	472069	annotation	n/a
944.508	n/a	472255	annotation	n/a
944.88	n/a	472441	annotation	n/a
945.252	n/a	472627	annotation	n/a
945.624	n/a	472813	annotation	n/a
945.996	n/a	472999	annotation	n/a
946.368	n/a	473185	annotation	n/a
946.74	n/a	473371	annotation	n/a
947.112	n/a	473557	annotation	n/a
947.484	n/a	473743	annotation	n/a
947.856	n/a	473929	annotation	n/a
948.228	n/a	474115	annotation	n/a
948.6	n/a	474301	annotation	n/a
948.972	n/a	474487	annotation	n/a
949.344	n/a	474673	annotation	n/a
949.716	n/a	474859	annotation	n/a
950.088	n/a	475045	annotation	n/a
950.46	n/a	475231	annotation	n/a
950.832	n/a	475417	annotation	n/a
951.204	n/a	475603	annotation	n/a
951.576	n/a	475789	annotation	n/a
951.948	n/a	475975	annotation	n/a
952.32	n/a	476161	annotation	n/a
952.692	n/a	476347	annotation	n/a
953.064	n/a	476533	annotation	n/a
953.436	n/a	476719	annotation	n/a
953.808	n/a	476905	annotation	n/a
954.18	n/a	477091	annotation	n/a
954.552	n/a	477277	annotation	n/a
954.924	n/a	477463	annotation	n/a
955.296	n/a	477649	annotation	n/a
955.668	n/a	477835	annotation	n/a
956.04	n/a	478021	annotation	n/a
956.412	n/a	478207	annotation	n/a
956.784	n/a	478393	annotation	n/a
957.156	n/a	478579	annotation	n/a
957.528	n/a	478765	annotation	n/a
957.9	n/a	478951	annotation	n/a
958.272	n/a	479137	annotation	n/a
958.644	n/a	479323	annotation	n/a
959.016	n/a	479509	annotation	n/a
959.388	n/a	479695	annotation	n/a
959.76	n/a	479881	annotation	n/a
960.132	n/a	480067	annotation	n/a
960.504	n/a	480253	annotation	n/a
960.876	n/a	480439	annotation	n/a
961.248	n/a	480625	annotation	n/a
961.62	n/a	480811	annotation	n/a
961.992	n/a	480997	annotation	n/a
962.364	n/a	481183	annotation	n/a
962.736	n/a	481369	annotation	n/a
963.108	n/a	481555	annotation	n/a
963.48	n/a	481741	annotation	n/a
963.852	n/a	481927	annotation	n/a
964.224	n/a	482113	annotation	n/a
964.596	n/a	482299	annotation	n/a
964.968	n/a	482485	annotation	n/a
965.34	n/a	482671	annotation	n/a
965.712	n/a	482857	annotation	n/a
966.084	n/a	483043	annotation	n/a
966.456	n/a	483229	annotation	n/a
966.828	n/a	483415	annotation	n/a
967.2	n/a	483601	annotation	n/a
967.572	n/a	483787	annotation	n/a
967.944	n/a	483973	annotation	n/a
968.316	n/a	484159	annotation	n/a
968.688	n/a	484345	annotation	n/a
969.06	n/a	484531	annotation	n/a
969.432	n/a	484717	annotation	n/a
969.804	n/a	484903	annotation	n/a
970.176	n/a	485089	annotation	n/a
970.548	n/a	485275	annotation	n/a
970.92	n/a	485461	annotation	n/a
971.292	n/a	485647	annotation	n/a
971.664	n/a	485833	annotation	n/a
972.036	n/a	486019	annotation	n/a
972.408	n/a	486205	annotation	n/a
972.78	n/a	486391	annotation	n/a
973.152	n/a	486577	annotation	n/a
973.524	n/a	486763	annotation	n/a
973.896	n/a	486949	annotation	n/a
974.268	n/a	487135	annotation	n/a
974.64	n/a	487321	annotation	n/a
975.012	n/a	487507	annotation	n/a
975.384	n/a	487693	annotation	n/a
975.756	n/a	487879	annotation	n/a
976.128	n/a	488065	annotation	n/a
976.5	n/a	488251	annotation	n/a
976.872	n/a	488437	annotation	n/a
977.244	n/a	488623	annotation	n/a
977.616	n/a	488809	annotation	n/a
977.988	n/a	488995	annotation	n/a
978.36	n/a	489181	annotation	n/a
978.732	n/a	489367	annotation	n/a
979.104	n/a	489553	annotation	n/a
979.476	n/a	489739	annotation	n/a
979.848	n/a	489925	annotation	n/a
980.22	n/a	490111	annotation	n/a
980.592	n/a	490297	annotation	n/a
980.964	n/a	490483	annotation	n/a
981.336	n/a	490669	annotation	n/a
981.708	n/a	490855	annotation	n/a
982.08	n/a	491041	annotation	n/a
982.452	n/a	491227	annotation	n/a
982.824	n/a	491413	annotation	n/a
983.196	n/a	491599	annotation	n/a
983.568	n/a	491785	annotation	n/a
983.94	n/a	491971	annotation	n/a
984.312	n/a	492157	annotation	n/a
984.684	n/a	492343	annotation	n/a
985.056	n/a	492529	annotation	n/a
985.428	n/a	492715	annotation	n/a
985.8	n/a	492901	annotation	n/a
986.172	n/a	493087	annotation	n/a
986.544	n/a	493273	annotation	n/a
986.916	n/a	493459	annotation	n/a
987.288	n/a	493645	annotation	n/a
987.66	n/a	493831	annotation	n/a
988.032	n/a	494017	annotation	n/a
988.404	n/a	494203	annotation	n/a
988.776	n/a	494389	annotation	n/a
989.148	n/a	494575	annotation	n/a
989.52	n/a	494761	annotation	n/a
989.892	n/a	494947	annotation	n/a
990.264	n/a	495133	annotation	n/a
990.636	n/a	495319	annotation	n/a
991.008	n/a	495505	annotation	n/a
991.38	n/a	495691	annotation	n/a
991.752	n/a	495877	annotation	n/a
992.124	n/a	496063	annotation	n/a
992.496	n/a	496249	annotation	n/a
992.868	n/a	496435	annotation	n/a
993.24	n/a	496621	annotation	n/a
993.612	n/a	496807	annotation	n/a
993.984	n/a	496993	annotation	n/a
994.356	n/a	497179	annotation	n/a
994.728	n/a	497365	annotation	n/a
995.1	n/a	497551	annotation	n/a
995.472	n/a	497737	annotation	n/a
995.844	n/a	497923	annotation	n/a
996.216	n/a	498109	annotation	n/a
996.588	n/a	498295	annotation	n/a
996.96	n/a	498481	annotation	n/a
997.332	n/a	498667	annotation	n/a
997.704	n/a	498853	annotation	n/a
998.076	n/a	499039	annotation	n/a
998.448	n/a	499225	annotation	n/a
998.82	n/a	499411	annotation	n/a
999.192	n/a	499597	annotation	n/a
999.564	n/a	499783	annotation	n/a
999.936	n/a	499969	annotation	n/a
1000.308	n/a	500155	annotation	n/a
1000.68	n/a	500341	annotation	n/a
1001.052	n/a	500527	annotation	n/a
1001.424	n/a	500713	annotation	n/a
1001.796	n/a	500899	annotation	n/a
1002.168	n/a	501085	annotation	n/a
1002.54	n/a	501271	annotation	n/a
1002.912	n/a	501457	annotation	n/a
1003.284	n/a	501643	annotation	n/a
1003.656	n/a	501829	annotation	n/a
1004.028	n/a	502015	annotation	n/a
1004.4	n/a	502201	annotation	n/a
1004.772	n/a	502387	annotation	n/a
1005.144	n/a	502573	annotation	n/a
1005.516	n/a	502759	annotation	n/a
1005.888	n/a	502945	annotation	n/a
1006.26	n/a	503131	annotation	n/a
1006.632	n/a	503317	annotation	n/a
1007.004	n/a	503503	annotation	n/a
1007.376	n/a	503689	annotation	n/a
1007.748	n/a	503875	annotation	n/a
1008.12	n/a	504061	annotation	n/a
1008.492	n/a	504247	annotation	n/a
1008.864	n/a	504433	annotation	n/a
1009.236	n/a	504619	annotation	n/a
1009.608	n/a	504805	annotation	n/a
1009.98	n/a	504991	annotation	n/a
1010.352	n/a	505177	annotation	n/a
1010.724	n/a	505363	annotation	n/a
1011.096	n/a	505549	annotation	n/a
1011.468	n/a	505735	annotation	n/a
1011.84	n/a	505921	annotation	n/a
1012.212	n/a	506107	annotation	n/a
1012.584	n/a	506293	annotation	n/a
1012.956	n/a	506479	annotation	n/a
1013.328	n/a	506665	annotation	n/a
1013.7	n/a	506851	annotation	n/a
1014.072	n/a	507037	annotation	n/a
1014.444	n/a	507223	annotation	n/a
1014.816	n/a	507409	annotation	n/a
1015.188	n/a	507595	annotation	n/a
1015.56	n/a	507781	annotation	n/a
1015.932	n/a	507967	annotation	n/a
1016.304	n/a	508153	annotation	n/a
1016.676	n/a	508339	annotation	n/a
1017.048	n/a	508525	annotation	n/a
1017.42	n/a	508711	annotation	n/a
1017.792	n/a	508897	annotation	n/a
1018.164	n/a	509083	annotation	n/a
1018.536	n/a	509269	annotation	n/a
1018.908	n/a	509455	annotation	n/a
1019.28	n/a	509641	annotation	n/a
1019.652	n/a	509827	annotation	n/a
1020.024	n/a	510013	annotation	n/a
1020.396	n/a	510199	annotation	n/a
1020.768	n/a	510385	annotation	n/a
1021.14	n/a	510571	annotation	n/a
1021.512	n/a	510757	annotation	n/a
1021.884	n/a	510943	annotation	n/a
1022.256	n/a	511129	annotation	n/a
1022.628	n/a	511315	annotation	n/a
1023	n/a	511501	annotation	n/a
1023.372	n/a	511687	annotation	n/a
1023.744	n/a	511873	annotation	n/a
1024.116	n/a	512059	annotation	n/a
1024.488	n/a	512245	annotation	n/a
1024.86	n/a	512431	annotation	n/a
1025.232	n/a	512617	annotation	n/a
1025.604	n/a	512803	annotation	n/a
1025.976	n/a	512989	annotation	n/a
1026.348	n/a	513175	annotation	n/a
1026.72	n/a	513361	annotation	n/a
1027.092	n/a	513547	annotation	n/a
