onset	duration	sample	type	value
842.2	n/a	421101	annotation	n/a
842.4	n/a	421201	annotation	n/a
842.6	n/a	421301	annotation	n/a
842.8	n/a	421401	annotation	n/a
843	n/a	421501	annotation	n/a
843.2	n/a	421601	annotation	n/a
843.4	n/a	421701	annotation	n/a
843.6	n/a	421801	annotation	n/a
843.8	n/a	421901	annotation	n/a
844	n/a	422001	annotation	n/a
844.2	n/a	422101	annotation	n/a
844.4	n/a	422201	annotation	n/a
844.6	n/a	422301	annotation	n/a
844.8	n/a	422401	annotation	n/a
845	n/a	422501	annotation	n/a
845.2	n/a	422601	annotation	n/a
845.4	n/a	422701	annotation	n/a
845.6	n/a	422801	annotation	n/a
845.8	n/a	422901	annotation	n/a
846	n/a	423001	annotation	n/a
846.2	n/a	423101	annotation	n/a
846.4	n/a	423201	annotation	n/a
846.6	n/a	423301	annotation	n/a
846.8	n/a	423401	annotation	n/a
847	n/a	423501	annotation	n/a
847.2	n/a	423601	annotation	n/a
847.4	n/a	423701	annotation	n/a
847.6	n/a	423801	annotation	n/a
847.8	n/a	423901	annotation	n/a
848	n/a	424001	annotation	n/a
848.2	n/a	424101	annotation	n/a
848.4	n/a	424201	annotation	n/a
848.6	n/a	424301	annotation	n/a
848.8	n/a	424401	annotation	n/a
849	n/a	424501	annotation	n/a
849.2	n/a	424601	annotation	n/a
849.4	n/a	424701	annotation	n/a
849.6	n/a	424801	annotation	n/a
849.8	n/a	424901	annotation	n/a
850	n/a	425001	annotation	n/a
850.2	n/a	425101	annotation	n/a
850.4	n/a	425201	annotation	n/a
850.6	n/a	425301	annotation	n/a
850.8	n/a	425401	annotation	n/a
851	n/a	425501	annotation	n/a
851.2	n/a	425601	annotation	n/a
851.4	n/a	425701	annotation	n/a
851.6	n/a	425801	annotation	n/a
851.8	n/a	425901	annotation	n/a
852	n/a	426001	annotation	n/a
852.2	n/a	426101	annotation	n/a
852.4	n/a	426201	annotation	n/a
852.6	n/a	426301	annotation	n/a
852.8	n/a	426401	annotation	n/a
853	n/a	426501	annotation	n/a
853.2	n/a	426601	annotation	n/a
853.4	n/a	426701	annotation	n/a
853.6	n/a	426801	annotation	n/a
853.8	n/a	426901	annotation	n/a
854	n/a	427001	annotation	n/a
854.2	n/a	427101	annotation	n/a
854.4	n/a	427201	annotation	n/a
854.6	n/a	427301	annotation	n/a
854.8	n/a	427401	annotation	n/a
855	n/a	427501	annotation	n/a
855.2	n/a	427601	annotation	n/a
855.4	n/a	427701	annotation	n/a
855.6	n/a	427801	annotation	n/a
855.8	n/a	427901	annotation	n/a
856	n/a	428001	annotation	n/a
856.2	n/a	428101	annotation	n/a
856.4	n/a	428201	annotation	n/a
856.6	n/a	428301	annotation	n/a
856.8	n/a	428401	annotation	n/a
857	n/a	428501	annotation	n/a
857.2	n/a	428601	annotation	n/a
857.4	n/a	428701	annotation	n/a
857.6	n/a	428801	annotation	n/a
857.8	n/a	428901	annotation	n/a
858	n/a	429001	annotation	n/a
858.2	n/a	429101	annotation	n/a
858.4	n/a	429201	annotation	n/a
858.6	n/a	429301	annotation	n/a
858.8	n/a	429401	annotation	n/a
859	n/a	429501	annotation	n/a
859.2	n/a	429601	annotation	n/a
859.4	n/a	429701	annotation	n/a
859.6	n/a	429801	annotation	n/a
859.8	n/a	429901	annotation	n/a
860	n/a	430001	annotation	n/a
860.2	n/a	430101	annotation	n/a
860.4	n/a	430201	annotation	n/a
860.6	n/a	430301	annotation	n/a
860.8	n/a	430401	annotation	n/a
861	n/a	430501	annotation	n/a
861.2	n/a	430601	annotation	n/a
861.4	n/a	430701	annotation	n/a
861.6	n/a	430801	annotation	n/a
861.8	n/a	430901	annotation	n/a
862	n/a	431001	annotation	n/a
862.2	n/a	431101	annotation	n/a
862.4	n/a	431201	annotation	n/a
862.6	n/a	431301	annotation	n/a
862.8	n/a	431401	annotation	n/a
863	n/a	431501	annotation	n/a
863.2	n/a	431601	annotation	n/a
863.4	n/a	431701	annotation	n/a
863.6	n/a	431801	annotation	n/a
863.8	n/a	431901	annotation	n/a
864	n/a	432001	annotation	n/a
864.2	n/a	432101	annotation	n/a
864.4	n/a	432201	annotation	n/a
864.6	n/a	432301	annotation	n/a
864.8	n/a	432401	annotation	n/a
865	n/a	432501	annotation	n/a
865.2	n/a	432601	annotation	n/a
865.4	n/a	432701	annotation	n/a
865.6	n/a	432801	annotation	n/a
865.8	n/a	432901	annotation	n/a
866	n/a	433001	annotation	n/a
866.2	n/a	433101	annotation	n/a
866.4	n/a	433201	annotation	n/a
866.6	n/a	433301	annotation	n/a
866.8	n/a	433401	annotation	n/a
867	n/a	433501	annotation	n/a
867.2	n/a	433601	annotation	n/a
867.4	n/a	433701	annotation	n/a
867.6	n/a	433801	annotation	n/a
867.8	n/a	433901	annotation	n/a
868	n/a	434001	annotation	n/a
868.2	n/a	434101	annotation	n/a
868.4	n/a	434201	annotation	n/a
868.6	n/a	434301	annotation	n/a
868.8	n/a	434401	annotation	n/a
869	n/a	434501	annotation	n/a
869.2	n/a	434601	annotation	n/a
869.4	n/a	434701	annotation	n/a
869.6	n/a	434801	annotation	n/a
869.8	n/a	434901	annotation	n/a
870	n/a	435001	annotation	n/a
870.2	n/a	435101	annotation	n/a
870.4	n/a	435201	annotation	n/a
870.6	n/a	435301	annotation	n/a
870.8	n/a	435401	annotation	n/a
871	n/a	435501	annotation	n/a
871.2	n/a	435601	annotation	n/a
871.4	n/a	435701	annotation	n/a
871.6	n/a	435801	annotation	n/a
871.8	n/a	435901	annotation	n/a
872	n/a	436001	annotation	n/a
872.2	n/a	436101	annotation	n/a
872.4	n/a	436201	annotation	n/a
872.6	n/a	436301	annotation	n/a
872.8	n/a	436401	annotation	n/a
873	n/a	436501	annotation	n/a
873.2	n/a	436601	annotation	n/a
873.4	n/a	436701	annotation	n/a
873.6	n/a	436801	annotation	n/a
873.8	n/a	436901	annotation	n/a
874	n/a	437001	annotation	n/a
874.2	n/a	437101	annotation	n/a
874.4	n/a	437201	annotation	n/a
874.6	n/a	437301	annotation	n/a
874.8	n/a	437401	annotation	n/a
875	n/a	437501	annotation	n/a
875.2	n/a	437601	annotation	n/a
875.4	n/a	437701	annotation	n/a
875.6	n/a	437801	annotation	n/a
875.8	n/a	437901	annotation	n/a
876	n/a	438001	annotation	n/a
876.2	n/a	438101	annotation	n/a
876.4	n/a	438201	annotation	n/a
876.6	n/a	438301	annotation	n/a
876.8	n/a	438401	annotation	n/a
877	n/a	438501	annotation	n/a
877.2	n/a	438601	annotation	n/a
877.4	n/a	438701	annotation	n/a
877.6	n/a	438801	annotation	n/a
877.8	n/a	438901	annotation	n/a
878	n/a	439001	annotation	n/a
878.2	n/a	439101	annotation	n/a
878.4	n/a	439201	annotation	n/a
878.6	n/a	439301	annotation	n/a
878.8	n/a	439401	annotation	n/a
879	n/a	439501	annotation	n/a
879.2	n/a	439601	annotation	n/a
879.4	n/a	439701	annotation	n/a
879.6	n/a	439801	annotation	n/a
879.8	n/a	439901	annotation	n/a
880	n/a	440001	annotation	n/a
880.2	n/a	440101	annotation	n/a
880.4	n/a	440201	annotation	n/a
880.6	n/a	440301	annotation	n/a
880.8	n/a	440401	annotation	n/a
881	n/a	440501	annotation	n/a
881.2	n/a	440601	annotation	n/a
881.4	n/a	440701	annotation	n/a
881.6	n/a	440801	annotation	n/a
881.8	n/a	440901	annotation	n/a
882	n/a	441001	annotation	n/a
882.2	n/a	441101	annotation	n/a
882.4	n/a	441201	annotation	n/a
882.6	n/a	441301	annotation	n/a
882.8	n/a	441401	annotation	n/a
883	n/a	441501	annotation	n/a
883.2	n/a	441601	annotation	n/a
883.4	n/a	441701	annotation	n/a
883.6	n/a	441801	annotation	n/a
883.8	n/a	441901	annotation	n/a
884	n/a	442001	annotation	n/a
884.2	n/a	442101	annotation	n/a
884.4	n/a	442201	annotation	n/a
884.6	n/a	442301	annotation	n/a
884.8	n/a	442401	annotation	n/a
885	n/a	442501	annotation	n/a
885.2	n/a	442601	annotation	n/a
885.4	n/a	442701	annotation	n/a
885.6	n/a	442801	annotation	n/a
885.8	n/a	442901	annotation	n/a
886	n/a	443001	annotation	n/a
886.2	n/a	443101	annotation	n/a
886.4	n/a	443201	annotation	n/a
886.6	n/a	443301	annotation	n/a
886.8	n/a	443401	annotation	n/a
887	n/a	443501	annotation	n/a
887.2	n/a	443601	annotation	n/a
887.4	n/a	443701	annotation	n/a
887.6	n/a	443801	annotation	n/a
887.8	n/a	443901	annotation	n/a
888	n/a	444001	annotation	n/a
888.2	n/a	444101	annotation	n/a
888.4	n/a	444201	annotation	n/a
888.6	n/a	444301	annotation	n/a
888.8	n/a	444401	annotation	n/a
889	n/a	444501	annotation	n/a
889.2	n/a	444601	annotation	n/a
889.4	n/a	444701	annotation	n/a
889.6	n/a	444801	annotation	n/a
889.8	n/a	444901	annotation	n/a
890	n/a	445001	annotation	n/a
890.2	n/a	445101	annotation	n/a
890.4	n/a	445201	annotation	n/a
890.6	n/a	445301	annotation	n/a
890.8	n/a	445401	annotation	n/a
891	n/a	445501	annotation	n/a
891.2	n/a	445601	annotation	n/a
891.4	n/a	445701	annotation	n/a
891.6	n/a	445801	annotation	n/a
891.8	n/a	445901	annotation	n/a
892	n/a	446001	annotation	n/a
892.2	n/a	446101	annotation	n/a
892.4	n/a	446201	annotation	n/a
892.6	n/a	446301	annotation	n/a
892.8	n/a	446401	annotation	n/a
893	n/a	446501	annotation	n/a
893.2	n/a	446601	annotation	n/a
893.4	n/a	446701	annotation	n/a
893.6	n/a	446801	annotation	n/a
893.8	n/a	446901	annotation	n/a
894	n/a	447001	annotation	n/a
894.2	n/a	447101	annotation	n/a
894.4	n/a	447201	annotation	n/a
894.6	n/a	447301	annotation	n/a
894.8	n/a	447401	annotation	n/a
895	n/a	447501	annotation	n/a
895.2	n/a	447601	annotation	n/a
895.4	n/a	447701	annotation	n/a
895.6	n/a	447801	annotation	n/a
895.8	n/a	447901	annotation	n/a
896	n/a	448001	annotation	n/a
896.2	n/a	448101	annotation	n/a
896.4	n/a	448201	annotation	n/a
896.6	n/a	448301	annotation	n/a
896.8	n/a	448401	annotation	n/a
897	n/a	448501	annotation	n/a
897.2	n/a	448601	annotation	n/a
897.4	n/a	448701	annotation	n/a
897.6	n/a	448801	annotation	n/a
897.8	n/a	448901	annotation	n/a
898	n/a	449001	annotation	n/a
898.2	n/a	449101	annotation	n/a
898.4	n/a	449201	annotation	n/a
898.6	n/a	449301	annotation	n/a
898.8	n/a	449401	annotation	n/a
899	n/a	449501	annotation	n/a
899.2	n/a	449601	annotation	n/a
899.4	n/a	449701	annotation	n/a
899.6	n/a	449801	annotation	n/a
899.8	n/a	449901	annotation	n/a
900	n/a	450001	annotation	n/a
900.2	n/a	450101	annotation	n/a
900.4	n/a	450201	annotation	n/a
900.6	n/a	450301	annotation	n/a
900.8	n/a	450401	annotation	n/a
901	n/a	450501	annotation	n/a
901.2	n/a	450601	annotation	n/a
901.4	n/a	450701	annotation	n/a
901.6	n/a	450801	annotation	n/a
901.8	n/a	450901	annotation	n/a
902	n/a	451001	annotation	n/a
902.2	n/a	451101	annotation	n/a
902.4	n/a	451201	annotation	n/a
902.6	n/a	451301	annotation	n/a
902.8	n/a	451401	annotation	n/a
903	n/a	451501	annotation	n/a
903.2	n/a	451601	annotation	n/a
903.4	n/a	451701	annotation	n/a
903.6	n/a	451801	annotation	n/a
903.8	n/a	451901	annotation	n/a
904	n/a	452001	annotation	n/a
904.2	n/a	452101	annotation	n/a
904.4	n/a	452201	annotation	n/a
904.6	n/a	452301	annotation	n/a
904.8	n/a	452401	annotation	n/a
905	n/a	452501	annotation	n/a
905.2	n/a	452601	annotation	n/a
905.4	n/a	452701	annotation	n/a
905.6	n/a	452801	annotation	n/a
905.8	n/a	452901	annotation	n/a
906	n/a	453001	annotation	n/a
906.2	n/a	453101	annotation	n/a
906.4	n/a	453201	annotation	n/a
906.6	n/a	453301	annotation	n/a
906.8	n/a	453401	annotation	n/a
907	n/a	453501	annotation	n/a
907.2	n/a	453601	annotation	n/a
907.4	n/a	453701	annotation	n/a
907.6	n/a	453801	annotation	n/a
907.8	n/a	453901	annotation	n/a
908	n/a	454001	annotation	n/a
908.2	n/a	454101	annotation	n/a
908.4	n/a	454201	annotation	n/a
908.6	n/a	454301	annotation	n/a
908.8	n/a	454401	annotation	n/a
909	n/a	454501	annotation	n/a
909.2	n/a	454601	annotation	n/a
909.4	n/a	454701	annotation	n/a
909.6	n/a	454801	annotation	n/a
909.8	n/a	454901	annotation	n/a
910	n/a	455001	annotation	n/a
910.2	n/a	455101	annotation	n/a
910.4	n/a	455201	annotation	n/a
910.6	n/a	455301	annotation	n/a
910.8	n/a	455401	annotation	n/a
911	n/a	455501	annotation	n/a
911.2	n/a	455601	annotation	n/a
911.4	n/a	455701	annotation	n/a
911.6	n/a	455801	annotation	n/a
911.8	n/a	455901	annotation	n/a
912	n/a	456001	annotation	n/a
912.2	n/a	456101	annotation	n/a
912.4	n/a	456201	annotation	n/a
912.6	n/a	456301	annotation	n/a
912.8	n/a	456401	annotation	n/a
913	n/a	456501	annotation	n/a
913.2	n/a	456601	annotation	n/a
913.4	n/a	456701	annotation	n/a
913.6	n/a	456801	annotation	n/a
913.8	n/a	456901	annotation	n/a
914	n/a	457001	annotation	n/a
914.2	n/a	457101	annotation	n/a
914.4	n/a	457201	annotation	n/a
914.6	n/a	457301	annotation	n/a
914.8	n/a	457401	annotation	n/a
915	n/a	457501	annotation	n/a
915.2	n/a	457601	annotation	n/a
915.4	n/a	457701	annotation	n/a
915.6	n/a	457801	annotation	n/a
915.8	n/a	457901	annotation	n/a
916	n/a	458001	annotation	n/a
916.2	n/a	458101	annotation	n/a
916.4	n/a	458201	annotation	n/a
916.6	n/a	458301	annotation	n/a
916.8	n/a	458401	annotation	n/a
917	n/a	458501	annotation	n/a
917.2	n/a	458601	annotation	n/a
917.4	n/a	458701	annotation	n/a
917.6	n/a	458801	annotation	n/a
917.8	n/a	458901	annotation	n/a
918	n/a	459001	annotation	n/a
918.2	n/a	459101	annotation	n/a
918.4	n/a	459201	annotation	n/a
918.6	n/a	459301	annotation	n/a
918.8	n/a	459401	annotation	n/a
919	n/a	459501	annotation	n/a
919.2	n/a	459601	annotation	n/a
919.4	n/a	459701	annotation	n/a
919.6	n/a	459801	annotation	n/a
919.8	n/a	459901	annotation	n/a
920	n/a	460001	annotation	n/a
920.2	n/a	460101	annotation	n/a
920.4	n/a	460201	annotation	n/a
920.6	n/a	460301	annotation	n/a
920.8	n/a	460401	annotation	n/a
921	n/a	460501	annotation	n/a
921.2	n/a	460601	annotation	n/a
921.4	n/a	460701	annotation	n/a
921.6	n/a	460801	annotation	n/a
921.8	n/a	460901	annotation	n/a
922	n/a	461001	annotation	n/a
922.2	n/a	461101	annotation	n/a
922.4	n/a	461201	annotation	n/a
922.6	n/a	461301	annotation	n/a
922.8	n/a	461401	annotation	n/a
923	n/a	461501	annotation	n/a
923.2	n/a	461601	annotation	n/a
923.4	n/a	461701	annotation	n/a
923.6	n/a	461801	annotation	n/a
923.8	n/a	461901	annotation	n/a
924	n/a	462001	annotation	n/a
924.2	n/a	462101	annotation	n/a
924.4	n/a	462201	annotation	n/a
924.6	n/a	462301	annotation	n/a
924.8	n/a	462401	annotation	n/a
925	n/a	462501	annotation	n/a
925.2	n/a	462601	annotation	n/a
925.4	n/a	462701	annotation	n/a
925.6	n/a	462801	annotation	n/a
925.8	n/a	462901	annotation	n/a
926	n/a	463001	annotation	n/a
926.2	n/a	463101	annotation	n/a
926.4	n/a	463201	annotation	n/a
926.6	n/a	463301	annotation	n/a
926.8	n/a	463401	annotation	n/a
927	n/a	463501	annotation	n/a
927.2	n/a	463601	annotation	n/a
927.4	n/a	463701	annotation	n/a
927.6	n/a	463801	annotation	n/a
927.8	n/a	463901	annotation	n/a
928	n/a	464001	annotation	n/a
928.2	n/a	464101	annotation	n/a
928.4	n/a	464201	annotation	n/a
928.6	n/a	464301	annotation	n/a
928.8	n/a	464401	annotation	n/a
929	n/a	464501	annotation	n/a
929.2	n/a	464601	annotation	n/a
929.4	n/a	464701	annotation	n/a
929.6	n/a	464801	annotation	n/a
929.8	n/a	464901	annotation	n/a
930	n/a	465001	annotation	n/a
930.2	n/a	465101	annotation	n/a
930.4	n/a	465201	annotation	n/a
930.6	n/a	465301	annotation	n/a
930.8	n/a	465401	annotation	n/a
931	n/a	465501	annotation	n/a
931.2	n/a	465601	annotation	n/a
931.4	n/a	465701	annotation	n/a
931.6	n/a	465801	annotation	n/a
931.8	n/a	465901	annotation	n/a
932	n/a	466001	annotation	n/a
932.2	n/a	466101	annotation	n/a
932.4	n/a	466201	annotation	n/a
932.6	n/a	466301	annotation	n/a
932.8	n/a	466401	annotation	n/a
933	n/a	466501	annotation	n/a
933.2	n/a	466601	annotation	n/a
933.4	n/a	466701	annotation	n/a
933.6	n/a	466801	annotation	n/a
933.8	n/a	466901	annotation	n/a
934	n/a	467001	annotation	n/a
934.2	n/a	467101	annotation	n/a
934.4	n/a	467201	annotation	n/a
934.6	n/a	467301	annotation	n/a
934.8	n/a	467401	annotation	n/a
935	n/a	467501	annotation	n/a
935.2	n/a	467601	annotation	n/a
935.4	n/a	467701	annotation	n/a
935.6	n/a	467801	annotation	n/a
935.8	n/a	467901	annotation	n/a
936	n/a	468001	annotation	n/a
936.2	n/a	468101	annotation	n/a
936.4	n/a	468201	annotation	n/a
936.6	n/a	468301	annotation	n/a
936.8	n/a	468401	annotation	n/a
937	n/a	468501	annotation	n/a
937.2	n/a	468601	annotation	n/a
937.4	n/a	468701	annotation	n/a
937.6	n/a	468801	annotation	n/a
937.8	n/a	468901	annotation	n/a
938	n/a	469001	annotation	n/a
938.2	n/a	469101	annotation	n/a
938.4	n/a	469201	annotation	n/a
938.6	n/a	469301	annotation	n/a
938.8	n/a	469401	annotation	n/a
939	n/a	469501	annotation	n/a
939.2	n/a	469601	annotation	n/a
939.4	n/a	469701	annotation	n/a
939.6	n/a	469801	annotation	n/a
939.8	n/a	469901	annotation	n/a
940	n/a	470001	annotation	n/a
940.2	n/a	470101	annotation	n/a
940.4	n/a	470201	annotation	n/a
940.6	n/a	470301	annotation	n/a
940.8	n/a	470401	annotation	n/a
941	n/a	470501	annotation	n/a
941.2	n/a	470601	annotation	n/a
941.4	n/a	470701	annotation	n/a
941.6	n/a	470801	annotation	n/a
941.8	n/a	470901	annotation	n/a
942	n/a	471001	annotation	n/a
942.2	n/a	471101	annotation	n/a
942.4	n/a	471201	annotation	n/a
942.6	n/a	471301	annotation	n/a
942.8	n/a	471401	annotation	n/a
943	n/a	471501	annotation	n/a
943.2	n/a	471601	annotation	n/a
943.4	n/a	471701	annotation	n/a
943.6	n/a	471801	annotation	n/a
943.8	n/a	471901	annotation	n/a
944	n/a	472001	annotation	n/a
944.2	n/a	472101	annotation	n/a
944.4	n/a	472201	annotation	n/a
944.6	n/a	472301	annotation	n/a
944.8	n/a	472401	annotation	n/a
945	n/a	472501	annotation	n/a
945.2	n/a	472601	annotation	n/a
945.4	n/a	472701	annotation	n/a
945.6	n/a	472801	annotation	n/a
945.8	n/a	472901	annotation	n/a
946	n/a	473001	annotation	n/a
946.2	n/a	473101	annotation	n/a
946.4	n/a	473201	annotation	n/a
946.6	n/a	473301	annotation	n/a
946.8	n/a	473401	annotation	n/a
947	n/a	473501	annotation	n/a
947.2	n/a	473601	annotation	n/a
947.4	n/a	473701	annotation	n/a
947.6	n/a	473801	annotation	n/a
947.8	n/a	473901	annotation	n/a
948	n/a	474001	annotation	n/a
948.2	n/a	474101	annotation	n/a
948.4	n/a	474201	annotation	n/a
948.6	n/a	474301	annotation	n/a
948.8	n/a	474401	annotation	n/a
949	n/a	474501	annotation	n/a
949.2	n/a	474601	annotation	n/a
949.4	n/a	474701	annotation	n/a
949.6	n/a	474801	annotation	n/a
949.8	n/a	474901	annotation	n/a
950	n/a	475001	annotation	n/a
950.2	n/a	475101	annotation	n/a
950.4	n/a	475201	annotation	n/a
950.6	n/a	475301	annotation	n/a
950.8	n/a	475401	annotation	n/a
951	n/a	475501	annotation	n/a
951.2	n/a	475601	annotation	n/a
951.4	n/a	475701	annotation	n/a
951.6	n/a	475801	annotation	n/a
951.8	n/a	475901	annotation	n/a
952	n/a	476001	annotation	n/a
952.2	n/a	476101	annotation	n/a
952.4	n/a	476201	annotation	n/a
952.6	n/a	476301	annotation	n/a
952.8	n/a	476401	annotation	n/a
953	n/a	476501	annotation	n/a
953.2	n/a	476601	annotation	n/a
953.4	n/a	476701	annotation	n/a
953.6	n/a	476801	annotation	n/a
953.8	n/a	476901	annotation	n/a
954	n/a	477001	annotation	n/a
954.2	n/a	477101	annotation	n/a
954.4	n/a	477201	annotation	n/a
954.6	n/a	477301	annotation	n/a
954.8	n/a	477401	annotation	n/a
955	n/a	477501	annotation	n/a
955.2	n/a	477601	annotation	n/a
955.4	n/a	477701	annotation	n/a
955.6	n/a	477801	annotation	n/a
955.8	n/a	477901	annotation	n/a
956	n/a	478001	annotation	n/a
956.2	n/a	478101	annotation	n/a
956.4	n/a	478201	annotation	n/a
956.6	n/a	478301	annotation	n/a
956.8	n/a	478401	annotation	n/a
957	n/a	478501	annotation	n/a
957.2	n/a	478601	annotation	n/a
957.4	n/a	478701	annotation	n/a
957.6	n/a	478801	annotation	n/a
957.8	n/a	478901	annotation	n/a
958	n/a	479001	annotation	n/a
958.2	n/a	479101	annotation	n/a
958.4	n/a	479201	annotation	n/a
958.6	n/a	479301	annotation	n/a
958.8	n/a	479401	annotation	n/a
959	n/a	479501	annotation	n/a
959.2	n/a	479601	annotation	n/a
959.4	n/a	479701	annotation	n/a
959.6	n/a	479801	annotation	n/a
959.8	n/a	479901	annotation	n/a
960	n/a	480001	annotation	n/a
960.2	n/a	480101	annotation	n/a
960.4	n/a	480201	annotation	n/a
960.6	n/a	480301	annotation	n/a
960.8	n/a	480401	annotation	n/a
961	n/a	480501	annotation	n/a
961.2	n/a	480601	annotation	n/a
961.4	n/a	480701	annotation	n/a
961.6	n/a	480801	annotation	n/a
961.8	n/a	480901	annotation	n/a
962	n/a	481001	annotation	n/a
962.2	n/a	481101	annotation	n/a
962.4	n/a	481201	annotation	n/a
962.6	n/a	481301	annotation	n/a
962.8	n/a	481401	annotation	n/a
963	n/a	481501	annotation	n/a
963.2	n/a	481601	annotation	n/a
963.4	n/a	481701	annotation	n/a
963.6	n/a	481801	annotation	n/a
963.8	n/a	481901	annotation	n/a
964	n/a	482001	annotation	n/a
964.2	n/a	482101	annotation	n/a
964.4	n/a	482201	annotation	n/a
964.6	n/a	482301	annotation	n/a
964.8	n/a	482401	annotation	n/a
965	n/a	482501	annotation	n/a
965.2	n/a	482601	annotation	n/a
965.4	n/a	482701	annotation	n/a
965.6	n/a	482801	annotation	n/a
965.8	n/a	482901	annotation	n/a
966	n/a	483001	annotation	n/a
966.2	n/a	483101	annotation	n/a
966.4	n/a	483201	annotation	n/a
966.6	n/a	483301	annotation	n/a
966.8	n/a	483401	annotation	n/a
967	n/a	483501	annotation	n/a
967.2	n/a	483601	annotation	n/a
967.4	n/a	483701	annotation	n/a
967.6	n/a	483801	annotation	n/a
967.8	n/a	483901	annotation	n/a
968	n/a	484001	annotation	n/a
