onset	duration	sample	type	value
3229.6	n/a	1614801	annotation	n/a
3230	n/a	1615001	annotation	n/a
3230.4	n/a	1615201	annotation	n/a
3230.8	n/a	1615401	annotation	n/a
3231.2	n/a	1615601	annotation	n/a
3231.6	n/a	1615801	annotation	n/a
3232	n/a	1616001	annotation	n/a
3232.4	n/a	1616201	annotation	n/a
3232.8	n/a	1616401	annotation	n/a
3233.2	n/a	1616601	annotation	n/a
3233.6	n/a	1616801	annotation	n/a
3234	n/a	1617001	annotation	n/a
3234.4	n/a	1617201	annotation	n/a
3234.8	n/a	1617401	annotation	n/a
3235.2	n/a	1617601	annotation	n/a
3235.6	n/a	1617801	annotation	n/a
3236	n/a	1618001	annotation	n/a
3236.4	n/a	1618201	annotation	n/a
3236.8	n/a	1618401	annotation	n/a
3237.2	n/a	1618601	annotation	n/a
3237.6	n/a	1618801	annotation	n/a
3238	n/a	1619001	annotation	n/a
3238.4	n/a	1619201	annotation	n/a
3238.8	n/a	1619401	annotation	n/a
3239.2	n/a	1619601	annotation	n/a
3239.6	n/a	1619801	annotation	n/a
3240	n/a	1620001	annotation	n/a
3240.4	n/a	1620201	annotation	n/a
3240.8	n/a	1620401	annotation	n/a
3241.2	n/a	1620601	annotation	n/a
3241.6	n/a	1620801	annotation	n/a
3242	n/a	1621001	annotation	n/a
3242.4	n/a	1621201	annotation	n/a
3242.8	n/a	1621401	annotation	n/a
3243.2	n/a	1621601	annotation	n/a
3243.6	n/a	1621801	annotation	n/a
3244	n/a	1622001	annotation	n/a
3244.4	n/a	1622201	annotation	n/a
3244.8	n/a	1622401	annotation	n/a
3245.2	n/a	1622601	annotation	n/a
3245.6	n/a	1622801	annotation	n/a
3246	n/a	1623001	annotation	n/a
3246.4	n/a	1623201	annotation	n/a
3246.8	n/a	1623401	annotation	n/a
3247.2	n/a	1623601	annotation	n/a
3247.6	n/a	1623801	annotation	n/a
3248	n/a	1624001	annotation	n/a
3248.4	n/a	1624201	annotation	n/a
3248.8	n/a	1624401	annotation	n/a
3249.2	n/a	1624601	annotation	n/a
3249.6	n/a	1624801	annotation	n/a
3250	n/a	1625001	annotation	n/a
3250.4	n/a	1625201	annotation	n/a
3250.8	n/a	1625401	annotation	n/a
3251.2	n/a	1625601	annotation	n/a
3251.6	n/a	1625801	annotation	n/a
3252	n/a	1626001	annotation	n/a
3252.4	n/a	1626201	annotation	n/a
3252.8	n/a	1626401	annotation	n/a
3253.2	n/a	1626601	annotation	n/a
3253.6	n/a	1626801	annotation	n/a
3254	n/a	1627001	annotation	n/a
3254.4	n/a	1627201	annotation	n/a
3254.8	n/a	1627401	annotation	n/a
3255.2	n/a	1627601	annotation	n/a
3255.6	n/a	1627801	annotation	n/a
3256	n/a	1628001	annotation	n/a
3256.4	n/a	1628201	annotation	n/a
3256.8	n/a	1628401	annotation	n/a
3257.2	n/a	1628601	annotation	n/a
3257.6	n/a	1628801	annotation	n/a
3258	n/a	1629001	annotation	n/a
3258.4	n/a	1629201	annotation	n/a
3258.8	n/a	1629401	annotation	n/a
3259.2	n/a	1629601	annotation	n/a
3259.6	n/a	1629801	annotation	n/a
3260	n/a	1630001	annotation	n/a
3260.4	n/a	1630201	annotation	n/a
3260.8	n/a	1630401	annotation	n/a
3261.2	n/a	1630601	annotation	n/a
3261.6	n/a	1630801	annotation	n/a
3262	n/a	1631001	annotation	n/a
3262.4	n/a	1631201	annotation	n/a
3262.8	n/a	1631401	annotation	n/a
3263.2	n/a	1631601	annotation	n/a
3263.6	n/a	1631801	annotation	n/a
3264	n/a	1632001	annotation	n/a
3264.4	n/a	1632201	annotation	n/a
3264.8	n/a	1632401	annotation	n/a
3265.2	n/a	1632601	annotation	n/a
3265.6	n/a	1632801	annotation	n/a
3266	n/a	1633001	annotation	n/a
3266.4	n/a	1633201	annotation	n/a
3266.8	n/a	1633401	annotation	n/a
3267.2	n/a	1633601	annotation	n/a
3267.6	n/a	1633801	annotation	n/a
3268	n/a	1634001	annotation	n/a
3268.4	n/a	1634201	annotation	n/a
3268.8	n/a	1634401	annotation	n/a
3269.2	n/a	1634601	annotation	n/a
3269.6	n/a	1634801	annotation	n/a
3270	n/a	1635001	annotation	n/a
3270.4	n/a	1635201	annotation	n/a
3270.8	n/a	1635401	annotation	n/a
3271.2	n/a	1635601	annotation	n/a
3271.6	n/a	1635801	annotation	n/a
3272	n/a	1636001	annotation	n/a
3272.4	n/a	1636201	annotation	n/a
3272.8	n/a	1636401	annotation	n/a
3273.2	n/a	1636601	annotation	n/a
3273.6	n/a	1636801	annotation	n/a
3274	n/a	1637001	annotation	n/a
3274.4	n/a	1637201	annotation	n/a
3274.8	n/a	1637401	annotation	n/a
3275.2	n/a	1637601	annotation	n/a
3275.6	n/a	1637801	annotation	n/a
3276	n/a	1638001	annotation	n/a
3276.4	n/a	1638201	annotation	n/a
3276.8	n/a	1638401	annotation	n/a
3277.2	n/a	1638601	annotation	n/a
3277.6	n/a	1638801	annotation	n/a
3278	n/a	1639001	annotation	n/a
3278.4	n/a	1639201	annotation	n/a
3278.8	n/a	1639401	annotation	n/a
3279.2	n/a	1639601	annotation	n/a
3279.6	n/a	1639801	annotation	n/a
3280	n/a	1640001	annotation	n/a
3280.4	n/a	1640201	annotation	n/a
3280.8	n/a	1640401	annotation	n/a
3281.2	n/a	1640601	annotation	n/a
3281.6	n/a	1640801	annotation	n/a
3282	n/a	1641001	annotation	n/a
3282.4	n/a	1641201	annotation	n/a
3282.8	n/a	1641401	annotation	n/a
3283.2	n/a	1641601	annotation	n/a
3283.6	n/a	1641801	annotation	n/a
3284	n/a	1642001	annotation	n/a
3284.4	n/a	1642201	annotation	n/a
3284.8	n/a	1642401	annotation	n/a
3285.2	n/a	1642601	annotation	n/a
3285.6	n/a	1642801	annotation	n/a
3286	n/a	1643001	annotation	n/a
3286.4	n/a	1643201	annotation	n/a
3286.8	n/a	1643401	annotation	n/a
3287.2	n/a	1643601	annotation	n/a
3287.6	n/a	1643801	annotation	n/a
3288	n/a	1644001	annotation	n/a
3288.4	n/a	1644201	annotation	n/a
3288.8	n/a	1644401	annotation	n/a
3289.2	n/a	1644601	annotation	n/a
3289.6	n/a	1644801	annotation	n/a
3290	n/a	1645001	annotation	n/a
3290.4	n/a	1645201	annotation	n/a
3290.8	n/a	1645401	annotation	n/a
3291.2	n/a	1645601	annotation	n/a
3291.6	n/a	1645801	annotation	n/a
3292	n/a	1646001	annotation	n/a
3292.4	n/a	1646201	annotation	n/a
3292.8	n/a	1646401	annotation	n/a
3293.2	n/a	1646601	annotation	n/a
3293.6	n/a	1646801	annotation	n/a
3294	n/a	1647001	annotation	n/a
3294.4	n/a	1647201	annotation	n/a
3294.8	n/a	1647401	annotation	n/a
3295.2	n/a	1647601	annotation	n/a
3295.6	n/a	1647801	annotation	n/a
3296	n/a	1648001	annotation	n/a
3296.4	n/a	1648201	annotation	n/a
3296.8	n/a	1648401	annotation	n/a
3297.2	n/a	1648601	annotation	n/a
3297.6	n/a	1648801	annotation	n/a
3298	n/a	1649001	annotation	n/a
3298.4	n/a	1649201	annotation	n/a
3298.8	n/a	1649401	annotation	n/a
3299.2	n/a	1649601	annotation	n/a
3299.6	n/a	1649801	annotation	n/a
3300	n/a	1650001	annotation	n/a
3300.4	n/a	1650201	annotation	n/a
3300.8	n/a	1650401	annotation	n/a
3301.2	n/a	1650601	annotation	n/a
3301.6	n/a	1650801	annotation	n/a
3302	n/a	1651001	annotation	n/a
3302.4	n/a	1651201	annotation	n/a
3302.8	n/a	1651401	annotation	n/a
3303.2	n/a	1651601	annotation	n/a
3303.6	n/a	1651801	annotation	n/a
3304	n/a	1652001	annotation	n/a
3304.4	n/a	1652201	annotation	n/a
3304.8	n/a	1652401	annotation	n/a
3305.2	n/a	1652601	annotation	n/a
3305.6	n/a	1652801	annotation	n/a
3306	n/a	1653001	annotation	n/a
3306.4	n/a	1653201	annotation	n/a
3306.8	n/a	1653401	annotation	n/a
3307.2	n/a	1653601	annotation	n/a
3307.6	n/a	1653801	annotation	n/a
3308	n/a	1654001	annotation	n/a
3308.4	n/a	1654201	annotation	n/a
3308.8	n/a	1654401	annotation	n/a
3309.2	n/a	1654601	annotation	n/a
3309.6	n/a	1654801	annotation	n/a
3310	n/a	1655001	annotation	n/a
3310.4	n/a	1655201	annotation	n/a
3310.8	n/a	1655401	annotation	n/a
3311.2	n/a	1655601	annotation	n/a
3311.6	n/a	1655801	annotation	n/a
3312	n/a	1656001	annotation	n/a
3312.4	n/a	1656201	annotation	n/a
3312.8	n/a	1656401	annotation	n/a
3313.2	n/a	1656601	annotation	n/a
3313.6	n/a	1656801	annotation	n/a
3314	n/a	1657001	annotation	n/a
3314.4	n/a	1657201	annotation	n/a
3314.8	n/a	1657401	annotation	n/a
3315.2	n/a	1657601	annotation	n/a
3315.6	n/a	1657801	annotation	n/a
3316	n/a	1658001	annotation	n/a
3316.4	n/a	1658201	annotation	n/a
3316.8	n/a	1658401	annotation	n/a
3317.2	n/a	1658601	annotation	n/a
3317.6	n/a	1658801	annotation	n/a
3318	n/a	1659001	annotation	n/a
3318.4	n/a	1659201	annotation	n/a
3318.8	n/a	1659401	annotation	n/a
3319.2	n/a	1659601	annotation	n/a
3319.6	n/a	1659801	annotation	n/a
3320	n/a	1660001	annotation	n/a
3320.4	n/a	1660201	annotation	n/a
3320.8	n/a	1660401	annotation	n/a
3321.2	n/a	1660601	annotation	n/a
3321.6	n/a	1660801	annotation	n/a
3322	n/a	1661001	annotation	n/a
3322.4	n/a	1661201	annotation	n/a
3322.8	n/a	1661401	annotation	n/a
3323.2	n/a	1661601	annotation	n/a
3323.6	n/a	1661801	annotation	n/a
3324	n/a	1662001	annotation	n/a
3324.4	n/a	1662201	annotation	n/a
3324.8	n/a	1662401	annotation	n/a
3325.2	n/a	1662601	annotation	n/a
3325.6	n/a	1662801	annotation	n/a
3326	n/a	1663001	annotation	n/a
3326.4	n/a	1663201	annotation	n/a
3326.8	n/a	1663401	annotation	n/a
3327.2	n/a	1663601	annotation	n/a
3327.6	n/a	1663801	annotation	n/a
3328	n/a	1664001	annotation	n/a
3328.4	n/a	1664201	annotation	n/a
3328.8	n/a	1664401	annotation	n/a
3329.2	n/a	1664601	annotation	n/a
3329.6	n/a	1664801	annotation	n/a
3330	n/a	1665001	annotation	n/a
3330.4	n/a	1665201	annotation	n/a
3330.8	n/a	1665401	annotation	n/a
3331.2	n/a	1665601	annotation	n/a
3331.6	n/a	1665801	annotation	n/a
3332	n/a	1666001	annotation	n/a
3332.4	n/a	1666201	annotation	n/a
3332.8	n/a	1666401	annotation	n/a
3333.2	n/a	1666601	annotation	n/a
3333.6	n/a	1666801	annotation	n/a
3334	n/a	1667001	annotation	n/a
3334.4	n/a	1667201	annotation	n/a
3334.8	n/a	1667401	annotation	n/a
3335.2	n/a	1667601	annotation	n/a
3335.6	n/a	1667801	annotation	n/a
3336	n/a	1668001	annotation	n/a
3336.4	n/a	1668201	annotation	n/a
3336.8	n/a	1668401	annotation	n/a
3337.2	n/a	1668601	annotation	n/a
3337.6	n/a	1668801	annotation	n/a
3338	n/a	1669001	annotation	n/a
3338.4	n/a	1669201	annotation	n/a
3338.8	n/a	1669401	annotation	n/a
3339.2	n/a	1669601	annotation	n/a
3339.6	n/a	1669801	annotation	n/a
3340	n/a	1670001	annotation	n/a
3340.4	n/a	1670201	annotation	n/a
3340.8	n/a	1670401	annotation	n/a
3341.2	n/a	1670601	annotation	n/a
3341.6	n/a	1670801	annotation	n/a
3342	n/a	1671001	annotation	n/a
3342.4	n/a	1671201	annotation	n/a
3342.8	n/a	1671401	annotation	n/a
3343.2	n/a	1671601	annotation	n/a
3343.6	n/a	1671801	annotation	n/a
3344	n/a	1672001	annotation	n/a
3344.4	n/a	1672201	annotation	n/a
3344.8	n/a	1672401	annotation	n/a
3345.2	n/a	1672601	annotation	n/a
3345.6	n/a	1672801	annotation	n/a
3346	n/a	1673001	annotation	n/a
3346.4	n/a	1673201	annotation	n/a
3346.8	n/a	1673401	annotation	n/a
3347.2	n/a	1673601	annotation	n/a
3347.6	n/a	1673801	annotation	n/a
3348	n/a	1674001	annotation	n/a
3348.4	n/a	1674201	annotation	n/a
3348.8	n/a	1674401	annotation	n/a
3349.2	n/a	1674601	annotation	n/a
3349.6	n/a	1674801	annotation	n/a
3350	n/a	1675001	annotation	n/a
3350.4	n/a	1675201	annotation	n/a
3350.8	n/a	1675401	annotation	n/a
3351.2	n/a	1675601	annotation	n/a
3351.6	n/a	1675801	annotation	n/a
3352	n/a	1676001	annotation	n/a
3352.4	n/a	1676201	annotation	n/a
3352.8	n/a	1676401	annotation	n/a
3353.2	n/a	1676601	annotation	n/a
3353.6	n/a	1676801	annotation	n/a
3354	n/a	1677001	annotation	n/a
3354.4	n/a	1677201	annotation	n/a
3354.8	n/a	1677401	annotation	n/a
3355.2	n/a	1677601	annotation	n/a
3355.6	n/a	1677801	annotation	n/a
3356	n/a	1678001	annotation	n/a
3356.4	n/a	1678201	annotation	n/a
3356.8	n/a	1678401	annotation	n/a
3357.2	n/a	1678601	annotation	n/a
3357.6	n/a	1678801	annotation	n/a
3358	n/a	1679001	annotation	n/a
3358.4	n/a	1679201	annotation	n/a
3358.8	n/a	1679401	annotation	n/a
3359.2	n/a	1679601	annotation	n/a
3359.6	n/a	1679801	annotation	n/a
3360	n/a	1680001	annotation	n/a
3360.4	n/a	1680201	annotation	n/a
3360.8	n/a	1680401	annotation	n/a
3361.2	n/a	1680601	annotation	n/a
3361.6	n/a	1680801	annotation	n/a
3362	n/a	1681001	annotation	n/a
3362.4	n/a	1681201	annotation	n/a
3362.8	n/a	1681401	annotation	n/a
3363.2	n/a	1681601	annotation	n/a
3363.6	n/a	1681801	annotation	n/a
3364	n/a	1682001	annotation	n/a
3364.4	n/a	1682201	annotation	n/a
3364.8	n/a	1682401	annotation	n/a
3365.2	n/a	1682601	annotation	n/a
3365.6	n/a	1682801	annotation	n/a
3366	n/a	1683001	annotation	n/a
3366.4	n/a	1683201	annotation	n/a
3366.8	n/a	1683401	annotation	n/a
3367.2	n/a	1683601	annotation	n/a
3367.6	n/a	1683801	annotation	n/a
3368	n/a	1684001	annotation	n/a
3368.4	n/a	1684201	annotation	n/a
3368.8	n/a	1684401	annotation	n/a
3369.2	n/a	1684601	annotation	n/a
3369.6	n/a	1684801	annotation	n/a
3370	n/a	1685001	annotation	n/a
3370.4	n/a	1685201	annotation	n/a
3370.8	n/a	1685401	annotation	n/a
3371.2	n/a	1685601	annotation	n/a
3371.6	n/a	1685801	annotation	n/a
3372	n/a	1686001	annotation	n/a
3372.4	n/a	1686201	annotation	n/a
3372.8	n/a	1686401	annotation	n/a
3373.2	n/a	1686601	annotation	n/a
3373.6	n/a	1686801	annotation	n/a
3374	n/a	1687001	annotation	n/a
3374.4	n/a	1687201	annotation	n/a
3374.8	n/a	1687401	annotation	n/a
3375.2	n/a	1687601	annotation	n/a
3375.6	n/a	1687801	annotation	n/a
3376	n/a	1688001	annotation	n/a
3376.4	n/a	1688201	annotation	n/a
3376.8	n/a	1688401	annotation	n/a
3377.2	n/a	1688601	annotation	n/a
3377.6	n/a	1688801	annotation	n/a
3378	n/a	1689001	annotation	n/a
3378.4	n/a	1689201	annotation	n/a
3378.8	n/a	1689401	annotation	n/a
3379.2	n/a	1689601	annotation	n/a
3379.6	n/a	1689801	annotation	n/a
3380	n/a	1690001	annotation	n/a
3380.4	n/a	1690201	annotation	n/a
3380.8	n/a	1690401	annotation	n/a
3381.2	n/a	1690601	annotation	n/a
3381.6	n/a	1690801	annotation	n/a
3382	n/a	1691001	annotation	n/a
3382.4	n/a	1691201	annotation	n/a
3382.8	n/a	1691401	annotation	n/a
3383.2	n/a	1691601	annotation	n/a
3383.6	n/a	1691801	annotation	n/a
3384	n/a	1692001	annotation	n/a
3384.4	n/a	1692201	annotation	n/a
3384.8	n/a	1692401	annotation	n/a
3385.2	n/a	1692601	annotation	n/a
3385.6	n/a	1692801	annotation	n/a
3386	n/a	1693001	annotation	n/a
3386.4	n/a	1693201	annotation	n/a
3386.8	n/a	1693401	annotation	n/a
3387.2	n/a	1693601	annotation	n/a
3387.6	n/a	1693801	annotation	n/a
3388	n/a	1694001	annotation	n/a
3388.4	n/a	1694201	annotation	n/a
3388.8	n/a	1694401	annotation	n/a
3389.2	n/a	1694601	annotation	n/a
3389.6	n/a	1694801	annotation	n/a
3390	n/a	1695001	annotation	n/a
3390.4	n/a	1695201	annotation	n/a
3390.8	n/a	1695401	annotation	n/a
3391.2	n/a	1695601	annotation	n/a
3391.6	n/a	1695801	annotation	n/a
3392	n/a	1696001	annotation	n/a
3392.4	n/a	1696201	annotation	n/a
3392.8	n/a	1696401	annotation	n/a
3393.2	n/a	1696601	annotation	n/a
3393.6	n/a	1696801	annotation	n/a
3394	n/a	1697001	annotation	n/a
3394.4	n/a	1697201	annotation	n/a
3394.8	n/a	1697401	annotation	n/a
3395.2	n/a	1697601	annotation	n/a
3395.6	n/a	1697801	annotation	n/a
3396	n/a	1698001	annotation	n/a
3396.4	n/a	1698201	annotation	n/a
3396.8	n/a	1698401	annotation	n/a
3397.2	n/a	1698601	annotation	n/a
3397.6	n/a	1698801	annotation	n/a
3398	n/a	1699001	annotation	n/a
3398.4	n/a	1699201	annotation	n/a
3398.8	n/a	1699401	annotation	n/a
3399.2	n/a	1699601	annotation	n/a
3399.6	n/a	1699801	annotation	n/a
3400	n/a	1700001	annotation	n/a
3400.4	n/a	1700201	annotation	n/a
3400.8	n/a	1700401	annotation	n/a
3401.2	n/a	1700601	annotation	n/a
3401.6	n/a	1700801	annotation	n/a
3402	n/a	1701001	annotation	n/a
3402.4	n/a	1701201	annotation	n/a
3402.8	n/a	1701401	annotation	n/a
3403.2	n/a	1701601	annotation	n/a
3403.6	n/a	1701801	annotation	n/a
3404	n/a	1702001	annotation	n/a
3404.4	n/a	1702201	annotation	n/a
3404.8	n/a	1702401	annotation	n/a
3405.2	n/a	1702601	annotation	n/a
3405.6	n/a	1702801	annotation	n/a
3406	n/a	1703001	annotation	n/a
3406.4	n/a	1703201	annotation	n/a
3406.8	n/a	1703401	annotation	n/a
3407.2	n/a	1703601	annotation	n/a
3407.6	n/a	1703801	annotation	n/a
3408	n/a	1704001	annotation	n/a
3408.4	n/a	1704201	annotation	n/a
3408.8	n/a	1704401	annotation	n/a
3409.2	n/a	1704601	annotation	n/a
3409.6	n/a	1704801	annotation	n/a
3410	n/a	1705001	annotation	n/a
3410.4	n/a	1705201	annotation	n/a
3410.8	n/a	1705401	annotation	n/a
3411.2	n/a	1705601	annotation	n/a
3411.6	n/a	1705801	annotation	n/a
3412	n/a	1706001	annotation	n/a
3412.4	n/a	1706201	annotation	n/a
3412.8	n/a	1706401	annotation	n/a
3413.2	n/a	1706601	annotation	n/a
3413.6	n/a	1706801	annotation	n/a
3414	n/a	1707001	annotation	n/a
3414.4	n/a	1707201	annotation	n/a
3414.8	n/a	1707401	annotation	n/a
3415.2	n/a	1707601	annotation	n/a
3415.6	n/a	1707801	annotation	n/a
3416	n/a	1708001	annotation	n/a
3416.4	n/a	1708201	annotation	n/a
3416.8	n/a	1708401	annotation	n/a
3417.2	n/a	1708601	annotation	n/a
3417.6	n/a	1708801	annotation	n/a
3418	n/a	1709001	annotation	n/a
3418.4	n/a	1709201	annotation	n/a
3418.8	n/a	1709401	annotation	n/a
3419.2	n/a	1709601	annotation	n/a
3419.6	n/a	1709801	annotation	n/a
3420	n/a	1710001	annotation	n/a
3420.4	n/a	1710201	annotation	n/a
3420.8	n/a	1710401	annotation	n/a
3421.2	n/a	1710601	annotation	n/a
3421.6	n/a	1710801	annotation	n/a
3422	n/a	1711001	annotation	n/a
3422.4	n/a	1711201	annotation	n/a
3422.8	n/a	1711401	annotation	n/a
3423.2	n/a	1711601	annotation	n/a
3423.6	n/a	1711801	annotation	n/a
3424	n/a	1712001	annotation	n/a
3424.4	n/a	1712201	annotation	n/a
3424.8	n/a	1712401	annotation	n/a
3425.2	n/a	1712601	annotation	n/a
3425.6	n/a	1712801	annotation	n/a
3426	n/a	1713001	annotation	n/a
3426.4	n/a	1713201	annotation	n/a
3426.8	n/a	1713401	annotation	n/a
3427.2	n/a	1713601	annotation	n/a
3427.6	n/a	1713801	annotation	n/a
3428	n/a	1714001	annotation	n/a
3428.4	n/a	1714201	annotation	n/a
3428.8	n/a	1714401	annotation	n/a
3429.2	n/a	1714601	annotation	n/a
3429.6	n/a	1714801	annotation	n/a
3430	n/a	1715001	annotation	n/a
3430.4	n/a	1715201	annotation	n/a
3430.8	n/a	1715401	annotation	n/a
3431.2	n/a	1715601	annotation	n/a
3431.6	n/a	1715801	annotation	n/a
3432	n/a	1716001	annotation	n/a
3432.4	n/a	1716201	annotation	n/a
3432.8	n/a	1716401	annotation	n/a
3433.2	n/a	1716601	annotation	n/a
3433.6	n/a	1716801	annotation	n/a
3434	n/a	1717001	annotation	n/a
3434.4	n/a	1717201	annotation	n/a
3434.8	n/a	1717401	annotation	n/a
3435.2	n/a	1717601	annotation	n/a
3435.6	n/a	1717801	annotation	n/a
3436	n/a	1718001	annotation	n/a
3436.4	n/a	1718201	annotation	n/a
3436.8	n/a	1718401	annotation	n/a
3437.2	n/a	1718601	annotation	n/a
3437.6	n/a	1718801	annotation	n/a
3438	n/a	1719001	annotation	n/a
3438.4	n/a	1719201	annotation	n/a
3438.8	n/a	1719401	annotation	n/a
3439.2	n/a	1719601	annotation	n/a
3439.6	n/a	1719801	annotation	n/a
3440	n/a	1720001	annotation	n/a
3440.4	n/a	1720201	annotation	n/a
3440.8	n/a	1720401	annotation	n/a
3441.2	n/a	1720601	annotation	n/a
3441.6	n/a	1720801	annotation	n/a
3442	n/a	1721001	annotation	n/a
3442.4	n/a	1721201	annotation	n/a
3442.8	n/a	1721401	annotation	n/a
3443.2	n/a	1721601	annotation	n/a
3443.6	n/a	1721801	annotation	n/a
3444	n/a	1722001	annotation	n/a
3444.4	n/a	1722201	annotation	n/a
3444.8	n/a	1722401	annotation	n/a
3445.2	n/a	1722601	annotation	n/a
3445.6	n/a	1722801	annotation	n/a
3446	n/a	1723001	annotation	n/a
3446.4	n/a	1723201	annotation	n/a
3446.8	n/a	1723401	annotation	n/a
3447.2	n/a	1723601	annotation	n/a
3447.6	n/a	1723801	annotation	n/a
3448	n/a	1724001	annotation	n/a
3448.4	n/a	1724201	annotation	n/a
3448.8	n/a	1724401	annotation	n/a
3449.2	n/a	1724601	annotation	n/a
3449.6	n/a	1724801	annotation	n/a
3450	n/a	1725001	annotation	n/a
3450.4	n/a	1725201	annotation	n/a
3450.8	n/a	1725401	annotation	n/a
3451.2	n/a	1725601	annotation	n/a
3451.6	n/a	1725801	annotation	n/a
3452	n/a	1726001	annotation	n/a
3452.4	n/a	1726201	annotation	n/a
3452.8	n/a	1726401	annotation	n/a
3453.2	n/a	1726601	annotation	n/a
3453.6	n/a	1726801	annotation	n/a
3454	n/a	1727001	annotation	n/a
3454.4	n/a	1727201	annotation	n/a
3454.8	n/a	1727401	annotation	n/a
3455.2	n/a	1727601	annotation	n/a
3455.6	n/a	1727801	annotation	n/a
3456	n/a	1728001	annotation	n/a
3456.4	n/a	1728201	annotation	n/a
3456.8	n/a	1728401	annotation	n/a
3457.2	n/a	1728601	annotation	n/a
3457.6	n/a	1728801	annotation	n/a
3458	n/a	1729001	annotation	n/a
3458.4	n/a	1729201	annotation	n/a
3458.8	n/a	1729401	annotation	n/a
3459.2	n/a	1729601	annotation	n/a
3459.6	n/a	1729801	annotation	n/a
3460	n/a	1730001	annotation	n/a
3460.4	n/a	1730201	annotation	n/a
3460.8	n/a	1730401	annotation	n/a
3461.2	n/a	1730601	annotation	n/a
3461.6	n/a	1730801	annotation	n/a
3462	n/a	1731001	annotation	n/a
3462.4	n/a	1731201	annotation	n/a
3462.8	n/a	1731401	annotation	n/a
3463.2	n/a	1731601	annotation	n/a
3463.6	n/a	1731801	annotation	n/a
3464	n/a	1732001	annotation	n/a
3464.4	n/a	1732201	annotation	n/a
3464.8	n/a	1732401	annotation	n/a
3465.2	n/a	1732601	annotation	n/a
3465.6	n/a	1732801	annotation	n/a
3466	n/a	1733001	annotation	n/a
3466.4	n/a	1733201	annotation	n/a
3466.8	n/a	1733401	annotation	n/a
3467.2	n/a	1733601	annotation	n/a
3467.6	n/a	1733801	annotation	n/a
3468	n/a	1734001	annotation	n/a
3468.4	n/a	1734201	annotation	n/a
3468.8	n/a	1734401	annotation	n/a
3469.2	n/a	1734601	annotation	n/a
3469.6	n/a	1734801	annotation	n/a
3470	n/a	1735001	annotation	n/a
3470.4	n/a	1735201	annotation	n/a
3470.8	n/a	1735401	annotation	n/a
3471.2	n/a	1735601	annotation	n/a
3471.6	n/a	1735801	annotation	n/a
3472	n/a	1736001	annotation	n/a
3472.4	n/a	1736201	annotation	n/a
3472.8	n/a	1736401	annotation	n/a
3473.2	n/a	1736601	annotation	n/a
3473.6	n/a	1736801	annotation	n/a
3474	n/a	1737001	annotation	n/a
3474.4	n/a	1737201	annotation	n/a
3474.8	n/a	1737401	annotation	n/a
3475.2	n/a	1737601	annotation	n/a
3475.6	n/a	1737801	annotation	n/a
3476	n/a	1738001	annotation	n/a
3476.4	n/a	1738201	annotation	n/a
3476.8	n/a	1738401	annotation	n/a
3477.2	n/a	1738601	annotation	n/a
3477.6	n/a	1738801	annotation	n/a
3478	n/a	1739001	annotation	n/a
3478.4	n/a	1739201	annotation	n/a
