onset	duration	sample	type	value
874.8	n/a	437401	annotation	n/a
875.2	n/a	437601	annotation	n/a
875.6	n/a	437801	annotation	n/a
876	n/a	438001	annotation	n/a
876.4	n/a	438201	annotation	n/a
876.8	n/a	438401	annotation	n/a
877.2	n/a	438601	annotation	n/a
877.6	n/a	438801	annotation	n/a
878	n/a	439001	annotation	n/a
878.4	n/a	439201	annotation	n/a
878.8	n/a	439401	annotation	n/a
879.2	n/a	439601	annotation	n/a
879.6	n/a	439801	annotation	n/a
880	n/a	440001	annotation	n/a
880.4	n/a	440201	annotation	n/a
880.8	n/a	440401	annotation	n/a
881.2	n/a	440601	annotation	n/a
881.6	n/a	440801	annotation	n/a
882	n/a	441001	annotation	n/a
882.4	n/a	441201	annotation	n/a
882.8	n/a	441401	annotation	n/a
883.2	n/a	441601	annotation	n/a
883.6	n/a	441801	annotation	n/a
884	n/a	442001	annotation	n/a
884.4	n/a	442201	annotation	n/a
884.8	n/a	442401	annotation	n/a
885.2	n/a	442601	annotation	n/a
885.6	n/a	442801	annotation	n/a
886	n/a	443001	annotation	n/a
886.4	n/a	443201	annotation	n/a
886.8	n/a	443401	annotation	n/a
887.2	n/a	443601	annotation	n/a
887.6	n/a	443801	annotation	n/a
888	n/a	444001	annotation	n/a
888.4	n/a	444201	annotation	n/a
888.8	n/a	444401	annotation	n/a
889.2	n/a	444601	annotation	n/a
889.6	n/a	444801	annotation	n/a
890	n/a	445001	annotation	n/a
890.4	n/a	445201	annotation	n/a
890.8	n/a	445401	annotation	n/a
891.2	n/a	445601	annotation	n/a
891.6	n/a	445801	annotation	n/a
892	n/a	446001	annotation	n/a
892.4	n/a	446201	annotation	n/a
892.8	n/a	446401	annotation	n/a
893.2	n/a	446601	annotation	n/a
893.6	n/a	446801	annotation	n/a
894	n/a	447001	annotation	n/a
894.4	n/a	447201	annotation	n/a
894.8	n/a	447401	annotation	n/a
895.2	n/a	447601	annotation	n/a
895.6	n/a	447801	annotation	n/a
896	n/a	448001	annotation	n/a
896.4	n/a	448201	annotation	n/a
896.8	n/a	448401	annotation	n/a
897.2	n/a	448601	annotation	n/a
897.6	n/a	448801	annotation	n/a
898	n/a	449001	annotation	n/a
898.4	n/a	449201	annotation	n/a
898.8	n/a	449401	annotation	n/a
899.2	n/a	449601	annotation	n/a
899.6	n/a	449801	annotation	n/a
900	n/a	450001	annotation	n/a
900.4	n/a	450201	annotation	n/a
900.8	n/a	450401	annotation	n/a
901.2	n/a	450601	annotation	n/a
901.6	n/a	450801	annotation	n/a
902	n/a	451001	annotation	n/a
902.4	n/a	451201	annotation	n/a
902.8	n/a	451401	annotation	n/a
903.2	n/a	451601	annotation	n/a
903.6	n/a	451801	annotation	n/a
904	n/a	452001	annotation	n/a
904.4	n/a	452201	annotation	n/a
904.8	n/a	452401	annotation	n/a
905.2	n/a	452601	annotation	n/a
905.6	n/a	452801	annotation	n/a
906	n/a	453001	annotation	n/a
906.4	n/a	453201	annotation	n/a
906.8	n/a	453401	annotation	n/a
907.2	n/a	453601	annotation	n/a
907.6	n/a	453801	annotation	n/a
908	n/a	454001	annotation	n/a
908.4	n/a	454201	annotation	n/a
908.8	n/a	454401	annotation	n/a
909.2	n/a	454601	annotation	n/a
909.6	n/a	454801	annotation	n/a
910	n/a	455001	annotation	n/a
910.4	n/a	455201	annotation	n/a
910.8	n/a	455401	annotation	n/a
911.2	n/a	455601	annotation	n/a
911.6	n/a	455801	annotation	n/a
912	n/a	456001	annotation	n/a
912.4	n/a	456201	annotation	n/a
912.8	n/a	456401	annotation	n/a
913.2	n/a	456601	annotation	n/a
913.6	n/a	456801	annotation	n/a
914	n/a	457001	annotation	n/a
914.4	n/a	457201	annotation	n/a
914.8	n/a	457401	annotation	n/a
915.2	n/a	457601	annotation	n/a
915.6	n/a	457801	annotation	n/a
916	n/a	458001	annotation	n/a
916.4	n/a	458201	annotation	n/a
916.8	n/a	458401	annotation	n/a
917.2	n/a	458601	annotation	n/a
917.6	n/a	458801	annotation	n/a
918	n/a	459001	annotation	n/a
918.4	n/a	459201	annotation	n/a
918.8	n/a	459401	annotation	n/a
919.2	n/a	459601	annotation	n/a
919.6	n/a	459801	annotation	n/a
920	n/a	460001	annotation	n/a
920.4	n/a	460201	annotation	n/a
920.8	n/a	460401	annotation	n/a
921.2	n/a	460601	annotation	n/a
921.6	n/a	460801	annotation	n/a
922	n/a	461001	annotation	n/a
922.4	n/a	461201	annotation	n/a
922.8	n/a	461401	annotation	n/a
923.2	n/a	461601	annotation	n/a
923.6	n/a	461801	annotation	n/a
924	n/a	462001	annotation	n/a
924.4	n/a	462201	annotation	n/a
924.8	n/a	462401	annotation	n/a
925.2	n/a	462601	annotation	n/a
925.6	n/a	462801	annotation	n/a
926	n/a	463001	annotation	n/a
926.4	n/a	463201	annotation	n/a
926.8	n/a	463401	annotation	n/a
927.2	n/a	463601	annotation	n/a
927.6	n/a	463801	annotation	n/a
928	n/a	464001	annotation	n/a
928.4	n/a	464201	annotation	n/a
928.8	n/a	464401	annotation	n/a
929.2	n/a	464601	annotation	n/a
929.6	n/a	464801	annotation	n/a
930	n/a	465001	annotation	n/a
930.4	n/a	465201	annotation	n/a
930.8	n/a	465401	annotation	n/a
931.2	n/a	465601	annotation	n/a
931.6	n/a	465801	annotation	n/a
932	n/a	466001	annotation	n/a
932.4	n/a	466201	annotation	n/a
932.8	n/a	466401	annotation	n/a
933.2	n/a	466601	annotation	n/a
933.6	n/a	466801	annotation	n/a
934	n/a	467001	annotation	n/a
934.4	n/a	467201	annotation	n/a
934.8	n/a	467401	annotation	n/a
935.2	n/a	467601	annotation	n/a
935.6	n/a	467801	annotation	n/a
936	n/a	468001	annotation	n/a
936.4	n/a	468201	annotation	n/a
936.8	n/a	468401	annotation	n/a
937.2	n/a	468601	annotation	n/a
937.6	n/a	468801	annotation	n/a
938	n/a	469001	annotation	n/a
938.4	n/a	469201	annotation	n/a
938.8	n/a	469401	annotation	n/a
939.2	n/a	469601	annotation	n/a
939.6	n/a	469801	annotation	n/a
940	n/a	470001	annotation	n/a
940.4	n/a	470201	annotation	n/a
940.8	n/a	470401	annotation	n/a
941.2	n/a	470601	annotation	n/a
941.6	n/a	470801	annotation	n/a
942	n/a	471001	annotation	n/a
942.4	n/a	471201	annotation	n/a
942.8	n/a	471401	annotation	n/a
943.2	n/a	471601	annotation	n/a
943.6	n/a	471801	annotation	n/a
944	n/a	472001	annotation	n/a
944.4	n/a	472201	annotation	n/a
944.8	n/a	472401	annotation	n/a
945.2	n/a	472601	annotation	n/a
945.6	n/a	472801	annotation	n/a
946	n/a	473001	annotation	n/a
946.4	n/a	473201	annotation	n/a
946.8	n/a	473401	annotation	n/a
947.2	n/a	473601	annotation	n/a
947.6	n/a	473801	annotation	n/a
948	n/a	474001	annotation	n/a
948.4	n/a	474201	annotation	n/a
948.8	n/a	474401	annotation	n/a
949.2	n/a	474601	annotation	n/a
949.6	n/a	474801	annotation	n/a
950	n/a	475001	annotation	n/a
950.4	n/a	475201	annotation	n/a
950.8	n/a	475401	annotation	n/a
951.2	n/a	475601	annotation	n/a
951.6	n/a	475801	annotation	n/a
952	n/a	476001	annotation	n/a
952.4	n/a	476201	annotation	n/a
952.8	n/a	476401	annotation	n/a
953.2	n/a	476601	annotation	n/a
953.6	n/a	476801	annotation	n/a
954	n/a	477001	annotation	n/a
954.4	n/a	477201	annotation	n/a
954.8	n/a	477401	annotation	n/a
955.2	n/a	477601	annotation	n/a
955.6	n/a	477801	annotation	n/a
956	n/a	478001	annotation	n/a
956.4	n/a	478201	annotation	n/a
956.8	n/a	478401	annotation	n/a
957.2	n/a	478601	annotation	n/a
957.6	n/a	478801	annotation	n/a
958	n/a	479001	annotation	n/a
958.4	n/a	479201	annotation	n/a
958.8	n/a	479401	annotation	n/a
959.2	n/a	479601	annotation	n/a
959.6	n/a	479801	annotation	n/a
960	n/a	480001	annotation	n/a
960.4	n/a	480201	annotation	n/a
960.8	n/a	480401	annotation	n/a
961.2	n/a	480601	annotation	n/a
961.6	n/a	480801	annotation	n/a
962	n/a	481001	annotation	n/a
962.4	n/a	481201	annotation	n/a
962.8	n/a	481401	annotation	n/a
963.2	n/a	481601	annotation	n/a
963.6	n/a	481801	annotation	n/a
964	n/a	482001	annotation	n/a
964.4	n/a	482201	annotation	n/a
964.8	n/a	482401	annotation	n/a
965.2	n/a	482601	annotation	n/a
965.6	n/a	482801	annotation	n/a
966	n/a	483001	annotation	n/a
966.4	n/a	483201	annotation	n/a
966.8	n/a	483401	annotation	n/a
967.2	n/a	483601	annotation	n/a
967.6	n/a	483801	annotation	n/a
968	n/a	484001	annotation	n/a
968.4	n/a	484201	annotation	n/a
968.8	n/a	484401	annotation	n/a
969.2	n/a	484601	annotation	n/a
969.6	n/a	484801	annotation	n/a
970	n/a	485001	annotation	n/a
970.4	n/a	485201	annotation	n/a
970.8	n/a	485401	annotation	n/a
971.2	n/a	485601	annotation	n/a
971.6	n/a	485801	annotation	n/a
972	n/a	486001	annotation	n/a
972.4	n/a	486201	annotation	n/a
972.8	n/a	486401	annotation	n/a
973.2	n/a	486601	annotation	n/a
973.6	n/a	486801	annotation	n/a
974	n/a	487001	annotation	n/a
974.4	n/a	487201	annotation	n/a
974.8	n/a	487401	annotation	n/a
975.2	n/a	487601	annotation	n/a
975.6	n/a	487801	annotation	n/a
976	n/a	488001	annotation	n/a
976.4	n/a	488201	annotation	n/a
976.8	n/a	488401	annotation	n/a
977.2	n/a	488601	annotation	n/a
977.6	n/a	488801	annotation	n/a
978	n/a	489001	annotation	n/a
978.4	n/a	489201	annotation	n/a
978.8	n/a	489401	annotation	n/a
979.2	n/a	489601	annotation	n/a
979.6	n/a	489801	annotation	n/a
980	n/a	490001	annotation	n/a
980.4	n/a	490201	annotation	n/a
980.8	n/a	490401	annotation	n/a
981.2	n/a	490601	annotation	n/a
981.6	n/a	490801	annotation	n/a
982	n/a	491001	annotation	n/a
982.4	n/a	491201	annotation	n/a
982.8	n/a	491401	annotation	n/a
983.2	n/a	491601	annotation	n/a
983.6	n/a	491801	annotation	n/a
984	n/a	492001	annotation	n/a
984.4	n/a	492201	annotation	n/a
984.8	n/a	492401	annotation	n/a
985.2	n/a	492601	annotation	n/a
985.6	n/a	492801	annotation	n/a
986	n/a	493001	annotation	n/a
986.4	n/a	493201	annotation	n/a
986.8	n/a	493401	annotation	n/a
987.2	n/a	493601	annotation	n/a
987.6	n/a	493801	annotation	n/a
988	n/a	494001	annotation	n/a
988.4	n/a	494201	annotation	n/a
988.8	n/a	494401	annotation	n/a
989.2	n/a	494601	annotation	n/a
989.6	n/a	494801	annotation	n/a
990	n/a	495001	annotation	n/a
990.4	n/a	495201	annotation	n/a
990.8	n/a	495401	annotation	n/a
991.2	n/a	495601	annotation	n/a
991.6	n/a	495801	annotation	n/a
992	n/a	496001	annotation	n/a
992.4	n/a	496201	annotation	n/a
992.8	n/a	496401	annotation	n/a
993.2	n/a	496601	annotation	n/a
993.6	n/a	496801	annotation	n/a
994	n/a	497001	annotation	n/a
994.4	n/a	497201	annotation	n/a
994.8	n/a	497401	annotation	n/a
995.2	n/a	497601	annotation	n/a
995.6	n/a	497801	annotation	n/a
996	n/a	498001	annotation	n/a
996.4	n/a	498201	annotation	n/a
996.8	n/a	498401	annotation	n/a
997.2	n/a	498601	annotation	n/a
997.6	n/a	498801	annotation	n/a
998	n/a	499001	annotation	n/a
998.4	n/a	499201	annotation	n/a
998.8	n/a	499401	annotation	n/a
999.2	n/a	499601	annotation	n/a
999.6	n/a	499801	annotation	n/a
1000	n/a	500001	annotation	n/a
1000.4	n/a	500201	annotation	n/a
1000.8	n/a	500401	annotation	n/a
1001.2	n/a	500601	annotation	n/a
1001.6	n/a	500801	annotation	n/a
1002	n/a	501001	annotation	n/a
1002.4	n/a	501201	annotation	n/a
1002.8	n/a	501401	annotation	n/a
1003.2	n/a	501601	annotation	n/a
1003.6	n/a	501801	annotation	n/a
1004	n/a	502001	annotation	n/a
1004.4	n/a	502201	annotation	n/a
1004.8	n/a	502401	annotation	n/a
1005.2	n/a	502601	annotation	n/a
1005.6	n/a	502801	annotation	n/a
1006	n/a	503001	annotation	n/a
1006.4	n/a	503201	annotation	n/a
1006.8	n/a	503401	annotation	n/a
1007.2	n/a	503601	annotation	n/a
1007.6	n/a	503801	annotation	n/a
1008	n/a	504001	annotation	n/a
1008.4	n/a	504201	annotation	n/a
1008.8	n/a	504401	annotation	n/a
1009.2	n/a	504601	annotation	n/a
1009.6	n/a	504801	annotation	n/a
1010	n/a	505001	annotation	n/a
1010.4	n/a	505201	annotation	n/a
1010.8	n/a	505401	annotation	n/a
1011.2	n/a	505601	annotation	n/a
1011.6	n/a	505801	annotation	n/a
1012	n/a	506001	annotation	n/a
1012.4	n/a	506201	annotation	n/a
1012.8	n/a	506401	annotation	n/a
1013.2	n/a	506601	annotation	n/a
1013.6	n/a	506801	annotation	n/a
1014	n/a	507001	annotation	n/a
1014.4	n/a	507201	annotation	n/a
1014.8	n/a	507401	annotation	n/a
1015.2	n/a	507601	annotation	n/a
1015.6	n/a	507801	annotation	n/a
1016	n/a	508001	annotation	n/a
1016.4	n/a	508201	annotation	n/a
1016.8	n/a	508401	annotation	n/a
1017.2	n/a	508601	annotation	n/a
1017.6	n/a	508801	annotation	n/a
1018	n/a	509001	annotation	n/a
1018.4	n/a	509201	annotation	n/a
1018.8	n/a	509401	annotation	n/a
1019.2	n/a	509601	annotation	n/a
1019.6	n/a	509801	annotation	n/a
1020	n/a	510001	annotation	n/a
1020.4	n/a	510201	annotation	n/a
1020.8	n/a	510401	annotation	n/a
1021.2	n/a	510601	annotation	n/a
1021.6	n/a	510801	annotation	n/a
1022	n/a	511001	annotation	n/a
1022.4	n/a	511201	annotation	n/a
1022.8	n/a	511401	annotation	n/a
1023.2	n/a	511601	annotation	n/a
1023.6	n/a	511801	annotation	n/a
1024	n/a	512001	annotation	n/a
1024.4	n/a	512201	annotation	n/a
1024.8	n/a	512401	annotation	n/a
1025.2	n/a	512601	annotation	n/a
1025.6	n/a	512801	annotation	n/a
1026	n/a	513001	annotation	n/a
1026.4	n/a	513201	annotation	n/a
1026.8	n/a	513401	annotation	n/a
1027.2	n/a	513601	annotation	n/a
1027.6	n/a	513801	annotation	n/a
1028	n/a	514001	annotation	n/a
1028.4	n/a	514201	annotation	n/a
1028.8	n/a	514401	annotation	n/a
1029.2	n/a	514601	annotation	n/a
1029.6	n/a	514801	annotation	n/a
1030	n/a	515001	annotation	n/a
1030.4	n/a	515201	annotation	n/a
1030.8	n/a	515401	annotation	n/a
1031.2	n/a	515601	annotation	n/a
1031.6	n/a	515801	annotation	n/a
1032	n/a	516001	annotation	n/a
1032.4	n/a	516201	annotation	n/a
1032.8	n/a	516401	annotation	n/a
1033.2	n/a	516601	annotation	n/a
1033.6	n/a	516801	annotation	n/a
1034	n/a	517001	annotation	n/a
1034.4	n/a	517201	annotation	n/a
1034.8	n/a	517401	annotation	n/a
1035.2	n/a	517601	annotation	n/a
1035.6	n/a	517801	annotation	n/a
1036	n/a	518001	annotation	n/a
1036.4	n/a	518201	annotation	n/a
1036.8	n/a	518401	annotation	n/a
1037.2	n/a	518601	annotation	n/a
1037.6	n/a	518801	annotation	n/a
1038	n/a	519001	annotation	n/a
1038.4	n/a	519201	annotation	n/a
1038.8	n/a	519401	annotation	n/a
1039.2	n/a	519601	annotation	n/a
1039.6	n/a	519801	annotation	n/a
1040	n/a	520001	annotation	n/a
1040.4	n/a	520201	annotation	n/a
1040.8	n/a	520401	annotation	n/a
1041.2	n/a	520601	annotation	n/a
1041.6	n/a	520801	annotation	n/a
1042	n/a	521001	annotation	n/a
1042.4	n/a	521201	annotation	n/a
1042.8	n/a	521401	annotation	n/a
1043.2	n/a	521601	annotation	n/a
1043.6	n/a	521801	annotation	n/a
1044	n/a	522001	annotation	n/a
1044.4	n/a	522201	annotation	n/a
1044.8	n/a	522401	annotation	n/a
1045.2	n/a	522601	annotation	n/a
1045.6	n/a	522801	annotation	n/a
1046	n/a	523001	annotation	n/a
1046.4	n/a	523201	annotation	n/a
1046.8	n/a	523401	annotation	n/a
1047.2	n/a	523601	annotation	n/a
1047.6	n/a	523801	annotation	n/a
1048	n/a	524001	annotation	n/a
1048.4	n/a	524201	annotation	n/a
1048.8	n/a	524401	annotation	n/a
1049.2	n/a	524601	annotation	n/a
1049.6	n/a	524801	annotation	n/a
1050	n/a	525001	annotation	n/a
1050.4	n/a	525201	annotation	n/a
1050.8	n/a	525401	annotation	n/a
1051.2	n/a	525601	annotation	n/a
1051.6	n/a	525801	annotation	n/a
1052	n/a	526001	annotation	n/a
1052.4	n/a	526201	annotation	n/a
1052.8	n/a	526401	annotation	n/a
1053.2	n/a	526601	annotation	n/a
1053.6	n/a	526801	annotation	n/a
1054	n/a	527001	annotation	n/a
1054.4	n/a	527201	annotation	n/a
1054.8	n/a	527401	annotation	n/a
1055.2	n/a	527601	annotation	n/a
1055.6	n/a	527801	annotation	n/a
1056	n/a	528001	annotation	n/a
1056.4	n/a	528201	annotation	n/a
1056.8	n/a	528401	annotation	n/a
1057.2	n/a	528601	annotation	n/a
1057.6	n/a	528801	annotation	n/a
1058	n/a	529001	annotation	n/a
1058.4	n/a	529201	annotation	n/a
1058.8	n/a	529401	annotation	n/a
1059.2	n/a	529601	annotation	n/a
1059.6	n/a	529801	annotation	n/a
1060	n/a	530001	annotation	n/a
1060.4	n/a	530201	annotation	n/a
1060.8	n/a	530401	annotation	n/a
1061.2	n/a	530601	annotation	n/a
1061.6	n/a	530801	annotation	n/a
1062	n/a	531001	annotation	n/a
1062.4	n/a	531201	annotation	n/a
1062.8	n/a	531401	annotation	n/a
1063.2	n/a	531601	annotation	n/a
1063.6	n/a	531801	annotation	n/a
1064	n/a	532001	annotation	n/a
1064.4	n/a	532201	annotation	n/a
1064.8	n/a	532401	annotation	n/a
1065.2	n/a	532601	annotation	n/a
1065.6	n/a	532801	annotation	n/a
1066	n/a	533001	annotation	n/a
1066.4	n/a	533201	annotation	n/a
1066.8	n/a	533401	annotation	n/a
1067.2	n/a	533601	annotation	n/a
1067.6	n/a	533801	annotation	n/a
1068	n/a	534001	annotation	n/a
1068.4	n/a	534201	annotation	n/a
1068.8	n/a	534401	annotation	n/a
1069.2	n/a	534601	annotation	n/a
1069.6	n/a	534801	annotation	n/a
1070	n/a	535001	annotation	n/a
1070.4	n/a	535201	annotation	n/a
1070.8	n/a	535401	annotation	n/a
1071.2	n/a	535601	annotation	n/a
1071.6	n/a	535801	annotation	n/a
1072	n/a	536001	annotation	n/a
1072.4	n/a	536201	annotation	n/a
1072.8	n/a	536401	annotation	n/a
1073.2	n/a	536601	annotation	n/a
1073.6	n/a	536801	annotation	n/a
1074	n/a	537001	annotation	n/a
1074.4	n/a	537201	annotation	n/a
1074.8	n/a	537401	annotation	n/a
1075.2	n/a	537601	annotation	n/a
1075.6	n/a	537801	annotation	n/a
1076	n/a	538001	annotation	n/a
1076.4	n/a	538201	annotation	n/a
1076.8	n/a	538401	annotation	n/a
1077.2	n/a	538601	annotation	n/a
1077.6	n/a	538801	annotation	n/a
1078	n/a	539001	annotation	n/a
1078.4	n/a	539201	annotation	n/a
1078.8	n/a	539401	annotation	n/a
1079.2	n/a	539601	annotation	n/a
1079.6	n/a	539801	annotation	n/a
1080	n/a	540001	annotation	n/a
1080.4	n/a	540201	annotation	n/a
1080.8	n/a	540401	annotation	n/a
1081.2	n/a	540601	annotation	n/a
1081.6	n/a	540801	annotation	n/a
1082	n/a	541001	annotation	n/a
1082.4	n/a	541201	annotation	n/a
1082.8	n/a	541401	annotation	n/a
1083.2	n/a	541601	annotation	n/a
1083.6	n/a	541801	annotation	n/a
1084	n/a	542001	annotation	n/a
1084.4	n/a	542201	annotation	n/a
1084.8	n/a	542401	annotation	n/a
1085.2	n/a	542601	annotation	n/a
1085.6	n/a	542801	annotation	n/a
1086	n/a	543001	annotation	n/a
1086.4	n/a	543201	annotation	n/a
1086.8	n/a	543401	annotation	n/a
1087.2	n/a	543601	annotation	n/a
1087.6	n/a	543801	annotation	n/a
1088	n/a	544001	annotation	n/a
1088.4	n/a	544201	annotation	n/a
1088.8	n/a	544401	annotation	n/a
1089.2	n/a	544601	annotation	n/a
1089.6	n/a	544801	annotation	n/a
1090	n/a	545001	annotation	n/a
1090.4	n/a	545201	annotation	n/a
1090.8	n/a	545401	annotation	n/a
1091.2	n/a	545601	annotation	n/a
1091.6	n/a	545801	annotation	n/a
1092	n/a	546001	annotation	n/a
1092.4	n/a	546201	annotation	n/a
1092.8	n/a	546401	annotation	n/a
1093.2	n/a	546601	annotation	n/a
1093.6	n/a	546801	annotation	n/a
1094	n/a	547001	annotation	n/a
1094.4	n/a	547201	annotation	n/a
1094.8	n/a	547401	annotation	n/a
1095.2	n/a	547601	annotation	n/a
1095.6	n/a	547801	annotation	n/a
1096	n/a	548001	annotation	n/a
1096.4	n/a	548201	annotation	n/a
1096.8	n/a	548401	annotation	n/a
1097.2	n/a	548601	annotation	n/a
1097.6	n/a	548801	annotation	n/a
1098	n/a	549001	annotation	n/a
1098.4	n/a	549201	annotation	n/a
1098.8	n/a	549401	annotation	n/a
1099.2	n/a	549601	annotation	n/a
1099.6	n/a	549801	annotation	n/a
1100	n/a	550001	annotation	n/a
1100.4	n/a	550201	annotation	n/a
1100.8	n/a	550401	annotation	n/a
1101.2	n/a	550601	annotation	n/a
1101.6	n/a	550801	annotation	n/a
1102	n/a	551001	annotation	n/a
1102.4	n/a	551201	annotation	n/a
1102.8	n/a	551401	annotation	n/a
1103.2	n/a	551601	annotation	n/a
1103.6	n/a	551801	annotation	n/a
1104	n/a	552001	annotation	n/a
1104.4	n/a	552201	annotation	n/a
1104.8	n/a	552401	annotation	n/a
1105.2	n/a	552601	annotation	n/a
1105.6	n/a	552801	annotation	n/a
1106	n/a	553001	annotation	n/a
1106.4	n/a	553201	annotation	n/a
1106.8	n/a	553401	annotation	n/a
1107.2	n/a	553601	annotation	n/a
1107.6	n/a	553801	annotation	n/a
1108	n/a	554001	annotation	n/a
1108.4	n/a	554201	annotation	n/a
1108.8	n/a	554401	annotation	n/a
1109.2	n/a	554601	annotation	n/a
1109.6	n/a	554801	annotation	n/a
1110	n/a	555001	annotation	n/a
1110.4	n/a	555201	annotation	n/a
1110.8	n/a	555401	annotation	n/a
1111.2	n/a	555601	annotation	n/a
1111.6	n/a	555801	annotation	n/a
1112	n/a	556001	annotation	n/a
1112.4	n/a	556201	annotation	n/a
1112.8	n/a	556401	annotation	n/a
1113.2	n/a	556601	annotation	n/a
1113.6	n/a	556801	annotation	n/a
1114	n/a	557001	annotation	n/a
1114.4	n/a	557201	annotation	n/a
1114.8	n/a	557401	annotation	n/a
1115.2	n/a	557601	annotation	n/a
1115.6	n/a	557801	annotation	n/a
1116	n/a	558001	annotation	n/a
1116.4	n/a	558201	annotation	n/a
1116.8	n/a	558401	annotation	n/a
1117.2	n/a	558601	annotation	n/a
1117.6	n/a	558801	annotation	n/a
1118	n/a	559001	annotation	n/a
1118.4	n/a	559201	annotation	n/a
1118.8	n/a	559401	annotation	n/a
1119.2	n/a	559601	annotation	n/a
1119.6	n/a	559801	annotation	n/a
1120	n/a	560001	annotation	n/a
1120.4	n/a	560201	annotation	n/a
1120.8	n/a	560401	annotation	n/a
1121.2	n/a	560601	annotation	n/a
1121.6	n/a	560801	annotation	n/a
1122	n/a	561001	annotation	n/a
1122.4	n/a	561201	annotation	n/a
