onset	duration	sample	type	value
4825.2	n/a	2412601	annotation	n/a
4825.4	n/a	2412701	annotation	n/a
4825.6	n/a	2412801	annotation	n/a
4825.8	n/a	2412901	annotation	n/a
4826	n/a	2413001	annotation	n/a
4826.2	n/a	2413101	annotation	n/a
4826.4	n/a	2413201	annotation	n/a
4826.6	n/a	2413301	annotation	n/a
4826.8	n/a	2413401	annotation	n/a
4827	n/a	2413501	annotation	n/a
4827.2	n/a	2413601	annotation	n/a
4827.4	n/a	2413701	annotation	n/a
4827.6	n/a	2413801	annotation	n/a
4827.8	n/a	2413901	annotation	n/a
4828	n/a	2414001	annotation	n/a
4828.2	n/a	2414101	annotation	n/a
4828.4	n/a	2414201	annotation	n/a
4828.6	n/a	2414301	annotation	n/a
4828.8	n/a	2414401	annotation	n/a
4829	n/a	2414501	annotation	n/a
4829.2	n/a	2414601	annotation	n/a
4829.4	n/a	2414701	annotation	n/a
4829.6	n/a	2414801	annotation	n/a
4829.8	n/a	2414901	annotation	n/a
4830	n/a	2415001	annotation	n/a
4830.2	n/a	2415101	annotation	n/a
4830.4	n/a	2415201	annotation	n/a
4830.6	n/a	2415301	annotation	n/a
4830.8	n/a	2415401	annotation	n/a
4831	n/a	2415501	annotation	n/a
4831.2	n/a	2415601	annotation	n/a
4831.4	n/a	2415701	annotation	n/a
4831.6	n/a	2415801	annotation	n/a
4831.8	n/a	2415901	annotation	n/a
4832	n/a	2416001	annotation	n/a
4832.2	n/a	2416101	annotation	n/a
4832.4	n/a	2416201	annotation	n/a
4832.6	n/a	2416301	annotation	n/a
4832.8	n/a	2416401	annotation	n/a
4833	n/a	2416501	annotation	n/a
4833.2	n/a	2416601	annotation	n/a
4833.4	n/a	2416701	annotation	n/a
4833.6	n/a	2416801	annotation	n/a
4833.8	n/a	2416901	annotation	n/a
4834	n/a	2417001	annotation	n/a
4834.2	n/a	2417101	annotation	n/a
4834.4	n/a	2417201	annotation	n/a
4834.6	n/a	2417301	annotation	n/a
4834.8	n/a	2417401	annotation	n/a
4835	n/a	2417501	annotation	n/a
4835.2	n/a	2417601	annotation	n/a
4835.4	n/a	2417701	annotation	n/a
4835.6	n/a	2417801	annotation	n/a
4835.8	n/a	2417901	annotation	n/a
4836	n/a	2418001	annotation	n/a
4836.2	n/a	2418101	annotation	n/a
4836.4	n/a	2418201	annotation	n/a
4836.6	n/a	2418301	annotation	n/a
4836.8	n/a	2418401	annotation	n/a
4837	n/a	2418501	annotation	n/a
4837.2	n/a	2418601	annotation	n/a
4837.4	n/a	2418701	annotation	n/a
4837.6	n/a	2418801	annotation	n/a
4837.8	n/a	2418901	annotation	n/a
4838	n/a	2419001	annotation	n/a
4838.2	n/a	2419101	annotation	n/a
4838.4	n/a	2419201	annotation	n/a
4838.6	n/a	2419301	annotation	n/a
4838.8	n/a	2419401	annotation	n/a
4839	n/a	2419501	annotation	n/a
4839.2	n/a	2419601	annotation	n/a
4839.4	n/a	2419701	annotation	n/a
4839.6	n/a	2419801	annotation	n/a
4839.8	n/a	2419901	annotation	n/a
4840	n/a	2420001	annotation	n/a
4840.2	n/a	2420101	annotation	n/a
4840.4	n/a	2420201	annotation	n/a
4840.6	n/a	2420301	annotation	n/a
4840.8	n/a	2420401	annotation	n/a
4841	n/a	2420501	annotation	n/a
4841.2	n/a	2420601	annotation	n/a
4841.4	n/a	2420701	annotation	n/a
4841.6	n/a	2420801	annotation	n/a
4841.8	n/a	2420901	annotation	n/a
4842	n/a	2421001	annotation	n/a
4842.2	n/a	2421101	annotation	n/a
4842.4	n/a	2421201	annotation	n/a
4842.6	n/a	2421301	annotation	n/a
4842.8	n/a	2421401	annotation	n/a
4843	n/a	2421501	annotation	n/a
4843.2	n/a	2421601	annotation	n/a
4843.4	n/a	2421701	annotation	n/a
4843.6	n/a	2421801	annotation	n/a
4843.8	n/a	2421901	annotation	n/a
4844	n/a	2422001	annotation	n/a
4844.2	n/a	2422101	annotation	n/a
4844.4	n/a	2422201	annotation	n/a
4844.6	n/a	2422301	annotation	n/a
4844.8	n/a	2422401	annotation	n/a
4845	n/a	2422501	annotation	n/a
4845.2	n/a	2422601	annotation	n/a
4845.4	n/a	2422701	annotation	n/a
4845.6	n/a	2422801	annotation	n/a
4845.8	n/a	2422901	annotation	n/a
4846	n/a	2423001	annotation	n/a
4846.2	n/a	2423101	annotation	n/a
4846.4	n/a	2423201	annotation	n/a
4846.6	n/a	2423301	annotation	n/a
4846.8	n/a	2423401	annotation	n/a
4847	n/a	2423501	annotation	n/a
4847.2	n/a	2423601	annotation	n/a
4847.4	n/a	2423701	annotation	n/a
4847.6	n/a	2423801	annotation	n/a
4847.8	n/a	2423901	annotation	n/a
4848	n/a	2424001	annotation	n/a
4848.2	n/a	2424101	annotation	n/a
4848.4	n/a	2424201	annotation	n/a
4848.6	n/a	2424301	annotation	n/a
4848.8	n/a	2424401	annotation	n/a
4849	n/a	2424501	annotation	n/a
4849.2	n/a	2424601	annotation	n/a
4849.4	n/a	2424701	annotation	n/a
4849.6	n/a	2424801	annotation	n/a
4849.8	n/a	2424901	annotation	n/a
4850	n/a	2425001	annotation	n/a
4850.2	n/a	2425101	annotation	n/a
4850.4	n/a	2425201	annotation	n/a
4850.6	n/a	2425301	annotation	n/a
4850.8	n/a	2425401	annotation	n/a
4851	n/a	2425501	annotation	n/a
4851.2	n/a	2425601	annotation	n/a
4851.4	n/a	2425701	annotation	n/a
4851.6	n/a	2425801	annotation	n/a
4851.8	n/a	2425901	annotation	n/a
4852	n/a	2426001	annotation	n/a
4852.2	n/a	2426101	annotation	n/a
4852.4	n/a	2426201	annotation	n/a
4852.6	n/a	2426301	annotation	n/a
4852.8	n/a	2426401	annotation	n/a
4853	n/a	2426501	annotation	n/a
4853.2	n/a	2426601	annotation	n/a
4853.4	n/a	2426701	annotation	n/a
4853.6	n/a	2426801	annotation	n/a
4853.8	n/a	2426901	annotation	n/a
4854	n/a	2427001	annotation	n/a
4854.2	n/a	2427101	annotation	n/a
4854.4	n/a	2427201	annotation	n/a
4854.6	n/a	2427301	annotation	n/a
4854.8	n/a	2427401	annotation	n/a
4855	n/a	2427501	annotation	n/a
4855.2	n/a	2427601	annotation	n/a
4855.4	n/a	2427701	annotation	n/a
4855.6	n/a	2427801	annotation	n/a
4855.8	n/a	2427901	annotation	n/a
4856	n/a	2428001	annotation	n/a
4856.2	n/a	2428101	annotation	n/a
4856.4	n/a	2428201	annotation	n/a
4856.6	n/a	2428301	annotation	n/a
4856.8	n/a	2428401	annotation	n/a
4857	n/a	2428501	annotation	n/a
4857.2	n/a	2428601	annotation	n/a
4857.4	n/a	2428701	annotation	n/a
4857.6	n/a	2428801	annotation	n/a
4857.8	n/a	2428901	annotation	n/a
4858	n/a	2429001	annotation	n/a
4858.2	n/a	2429101	annotation	n/a
4858.4	n/a	2429201	annotation	n/a
4858.6	n/a	2429301	annotation	n/a
4858.8	n/a	2429401	annotation	n/a
4859	n/a	2429501	annotation	n/a
4859.2	n/a	2429601	annotation	n/a
4859.4	n/a	2429701	annotation	n/a
4859.6	n/a	2429801	annotation	n/a
4859.8	n/a	2429901	annotation	n/a
4860	n/a	2430001	annotation	n/a
4860.2	n/a	2430101	annotation	n/a
4860.4	n/a	2430201	annotation	n/a
4860.6	n/a	2430301	annotation	n/a
4860.8	n/a	2430401	annotation	n/a
4861	n/a	2430501	annotation	n/a
4861.2	n/a	2430601	annotation	n/a
4861.4	n/a	2430701	annotation	n/a
4861.6	n/a	2430801	annotation	n/a
4861.8	n/a	2430901	annotation	n/a
4862	n/a	2431001	annotation	n/a
4862.2	n/a	2431101	annotation	n/a
4862.4	n/a	2431201	annotation	n/a
4862.6	n/a	2431301	annotation	n/a
4862.8	n/a	2431401	annotation	n/a
4863	n/a	2431501	annotation	n/a
4863.2	n/a	2431601	annotation	n/a
4863.4	n/a	2431701	annotation	n/a
4863.6	n/a	2431801	annotation	n/a
4863.8	n/a	2431901	annotation	n/a
4864	n/a	2432001	annotation	n/a
4864.2	n/a	2432101	annotation	n/a
4864.4	n/a	2432201	annotation	n/a
4864.6	n/a	2432301	annotation	n/a
4864.8	n/a	2432401	annotation	n/a
4865	n/a	2432501	annotation	n/a
4865.2	n/a	2432601	annotation	n/a
4865.4	n/a	2432701	annotation	n/a
4865.6	n/a	2432801	annotation	n/a
4865.8	n/a	2432901	annotation	n/a
4866	n/a	2433001	annotation	n/a
4866.2	n/a	2433101	annotation	n/a
4866.4	n/a	2433201	annotation	n/a
4866.6	n/a	2433301	annotation	n/a
4866.8	n/a	2433401	annotation	n/a
4867	n/a	2433501	annotation	n/a
4867.2	n/a	2433601	annotation	n/a
4867.4	n/a	2433701	annotation	n/a
4867.6	n/a	2433801	annotation	n/a
4867.8	n/a	2433901	annotation	n/a
4868	n/a	2434001	annotation	n/a
4868.2	n/a	2434101	annotation	n/a
4868.4	n/a	2434201	annotation	n/a
4868.6	n/a	2434301	annotation	n/a
4868.8	n/a	2434401	annotation	n/a
4869	n/a	2434501	annotation	n/a
4869.2	n/a	2434601	annotation	n/a
4869.4	n/a	2434701	annotation	n/a
4869.6	n/a	2434801	annotation	n/a
4869.8	n/a	2434901	annotation	n/a
4870	n/a	2435001	annotation	n/a
4870.2	n/a	2435101	annotation	n/a
4870.4	n/a	2435201	annotation	n/a
4870.6	n/a	2435301	annotation	n/a
4870.8	n/a	2435401	annotation	n/a
4871	n/a	2435501	annotation	n/a
4871.2	n/a	2435601	annotation	n/a
4871.4	n/a	2435701	annotation	n/a
4871.6	n/a	2435801	annotation	n/a
4871.8	n/a	2435901	annotation	n/a
4872	n/a	2436001	annotation	n/a
4872.2	n/a	2436101	annotation	n/a
4872.4	n/a	2436201	annotation	n/a
4872.6	n/a	2436301	annotation	n/a
4872.8	n/a	2436401	annotation	n/a
4873	n/a	2436501	annotation	n/a
4873.2	n/a	2436601	annotation	n/a
4873.4	n/a	2436701	annotation	n/a
4873.6	n/a	2436801	annotation	n/a
4873.8	n/a	2436901	annotation	n/a
4874	n/a	2437001	annotation	n/a
4874.2	n/a	2437101	annotation	n/a
4874.4	n/a	2437201	annotation	n/a
4874.6	n/a	2437301	annotation	n/a
4874.8	n/a	2437401	annotation	n/a
4875	n/a	2437501	annotation	n/a
4875.2	n/a	2437601	annotation	n/a
4875.4	n/a	2437701	annotation	n/a
4875.6	n/a	2437801	annotation	n/a
4875.8	n/a	2437901	annotation	n/a
4876	n/a	2438001	annotation	n/a
4876.2	n/a	2438101	annotation	n/a
4876.4	n/a	2438201	annotation	n/a
4876.6	n/a	2438301	annotation	n/a
4876.8	n/a	2438401	annotation	n/a
4877	n/a	2438501	annotation	n/a
4877.2	n/a	2438601	annotation	n/a
4877.4	n/a	2438701	annotation	n/a
4877.6	n/a	2438801	annotation	n/a
4877.8	n/a	2438901	annotation	n/a
4878	n/a	2439001	annotation	n/a
4878.2	n/a	2439101	annotation	n/a
4878.4	n/a	2439201	annotation	n/a
4878.6	n/a	2439301	annotation	n/a
4878.8	n/a	2439401	annotation	n/a
4879	n/a	2439501	annotation	n/a
4879.2	n/a	2439601	annotation	n/a
4879.4	n/a	2439701	annotation	n/a
4879.6	n/a	2439801	annotation	n/a
4879.8	n/a	2439901	annotation	n/a
4880	n/a	2440001	annotation	n/a
4880.2	n/a	2440101	annotation	n/a
4880.4	n/a	2440201	annotation	n/a
4880.6	n/a	2440301	annotation	n/a
4880.8	n/a	2440401	annotation	n/a
4881	n/a	2440501	annotation	n/a
4881.2	n/a	2440601	annotation	n/a
4881.4	n/a	2440701	annotation	n/a
4881.6	n/a	2440801	annotation	n/a
4881.8	n/a	2440901	annotation	n/a
4882	n/a	2441001	annotation	n/a
4882.2	n/a	2441101	annotation	n/a
4882.4	n/a	2441201	annotation	n/a
4882.6	n/a	2441301	annotation	n/a
4882.8	n/a	2441401	annotation	n/a
4883	n/a	2441501	annotation	n/a
4883.2	n/a	2441601	annotation	n/a
4883.4	n/a	2441701	annotation	n/a
4883.6	n/a	2441801	annotation	n/a
4883.8	n/a	2441901	annotation	n/a
4884	n/a	2442001	annotation	n/a
4884.2	n/a	2442101	annotation	n/a
4884.4	n/a	2442201	annotation	n/a
4884.6	n/a	2442301	annotation	n/a
4884.8	n/a	2442401	annotation	n/a
4885	n/a	2442501	annotation	n/a
4885.2	n/a	2442601	annotation	n/a
4885.4	n/a	2442701	annotation	n/a
4885.6	n/a	2442801	annotation	n/a
4885.8	n/a	2442901	annotation	n/a
4886	n/a	2443001	annotation	n/a
4886.2	n/a	2443101	annotation	n/a
4886.4	n/a	2443201	annotation	n/a
4886.6	n/a	2443301	annotation	n/a
4886.8	n/a	2443401	annotation	n/a
4887	n/a	2443501	annotation	n/a
4887.2	n/a	2443601	annotation	n/a
4887.4	n/a	2443701	annotation	n/a
4887.6	n/a	2443801	annotation	n/a
4887.8	n/a	2443901	annotation	n/a
4888	n/a	2444001	annotation	n/a
4888.2	n/a	2444101	annotation	n/a
4888.4	n/a	2444201	annotation	n/a
4888.6	n/a	2444301	annotation	n/a
4888.8	n/a	2444401	annotation	n/a
4889	n/a	2444501	annotation	n/a
4889.2	n/a	2444601	annotation	n/a
4889.4	n/a	2444701	annotation	n/a
4889.6	n/a	2444801	annotation	n/a
4889.8	n/a	2444901	annotation	n/a
4890	n/a	2445001	annotation	n/a
4890.2	n/a	2445101	annotation	n/a
4890.4	n/a	2445201	annotation	n/a
4890.6	n/a	2445301	annotation	n/a
4890.8	n/a	2445401	annotation	n/a
4891	n/a	2445501	annotation	n/a
4891.2	n/a	2445601	annotation	n/a
4891.4	n/a	2445701	annotation	n/a
4891.6	n/a	2445801	annotation	n/a
4891.8	n/a	2445901	annotation	n/a
4892	n/a	2446001	annotation	n/a
4892.2	n/a	2446101	annotation	n/a
4892.4	n/a	2446201	annotation	n/a
4892.6	n/a	2446301	annotation	n/a
4892.8	n/a	2446401	annotation	n/a
4893	n/a	2446501	annotation	n/a
4893.2	n/a	2446601	annotation	n/a
4893.4	n/a	2446701	annotation	n/a
4893.6	n/a	2446801	annotation	n/a
4893.8	n/a	2446901	annotation	n/a
4894	n/a	2447001	annotation	n/a
4894.2	n/a	2447101	annotation	n/a
4894.4	n/a	2447201	annotation	n/a
4894.6	n/a	2447301	annotation	n/a
4894.8	n/a	2447401	annotation	n/a
4895	n/a	2447501	annotation	n/a
4895.2	n/a	2447601	annotation	n/a
4895.4	n/a	2447701	annotation	n/a
4895.6	n/a	2447801	annotation	n/a
4895.8	n/a	2447901	annotation	n/a
4896	n/a	2448001	annotation	n/a
4896.2	n/a	2448101	annotation	n/a
4896.4	n/a	2448201	annotation	n/a
4896.6	n/a	2448301	annotation	n/a
4896.8	n/a	2448401	annotation	n/a
4897	n/a	2448501	annotation	n/a
4897.2	n/a	2448601	annotation	n/a
4897.4	n/a	2448701	annotation	n/a
4897.6	n/a	2448801	annotation	n/a
4897.8	n/a	2448901	annotation	n/a
4898	n/a	2449001	annotation	n/a
4898.2	n/a	2449101	annotation	n/a
4898.4	n/a	2449201	annotation	n/a
4898.6	n/a	2449301	annotation	n/a
4898.8	n/a	2449401	annotation	n/a
4899	n/a	2449501	annotation	n/a
4899.2	n/a	2449601	annotation	n/a
4899.4	n/a	2449701	annotation	n/a
4899.6	n/a	2449801	annotation	n/a
4899.8	n/a	2449901	annotation	n/a
4900	n/a	2450001	annotation	n/a
4900.2	n/a	2450101	annotation	n/a
4900.4	n/a	2450201	annotation	n/a
4900.6	n/a	2450301	annotation	n/a
4900.8	n/a	2450401	annotation	n/a
4901	n/a	2450501	annotation	n/a
4901.2	n/a	2450601	annotation	n/a
4901.4	n/a	2450701	annotation	n/a
4901.6	n/a	2450801	annotation	n/a
4901.8	n/a	2450901	annotation	n/a
4902	n/a	2451001	annotation	n/a
4902.2	n/a	2451101	annotation	n/a
4902.4	n/a	2451201	annotation	n/a
4902.6	n/a	2451301	annotation	n/a
4902.8	n/a	2451401	annotation	n/a
4903	n/a	2451501	annotation	n/a
4903.2	n/a	2451601	annotation	n/a
4903.4	n/a	2451701	annotation	n/a
4903.6	n/a	2451801	annotation	n/a
4903.8	n/a	2451901	annotation	n/a
4904	n/a	2452001	annotation	n/a
4904.2	n/a	2452101	annotation	n/a
4904.4	n/a	2452201	annotation	n/a
4904.6	n/a	2452301	annotation	n/a
4904.8	n/a	2452401	annotation	n/a
4905	n/a	2452501	annotation	n/a
4905.2	n/a	2452601	annotation	n/a
4905.4	n/a	2452701	annotation	n/a
4905.6	n/a	2452801	annotation	n/a
4905.8	n/a	2452901	annotation	n/a
4906	n/a	2453001	annotation	n/a
4906.2	n/a	2453101	annotation	n/a
4906.4	n/a	2453201	annotation	n/a
4906.6	n/a	2453301	annotation	n/a
4906.8	n/a	2453401	annotation	n/a
4907	n/a	2453501	annotation	n/a
4907.2	n/a	2453601	annotation	n/a
4907.4	n/a	2453701	annotation	n/a
4907.6	n/a	2453801	annotation	n/a
4907.8	n/a	2453901	annotation	n/a
4908	n/a	2454001	annotation	n/a
4908.2	n/a	2454101	annotation	n/a
4908.4	n/a	2454201	annotation	n/a
4908.6	n/a	2454301	annotation	n/a
4908.8	n/a	2454401	annotation	n/a
4909	n/a	2454501	annotation	n/a
4909.2	n/a	2454601	annotation	n/a
4909.4	n/a	2454701	annotation	n/a
4909.6	n/a	2454801	annotation	n/a
4909.8	n/a	2454901	annotation	n/a
4910	n/a	2455001	annotation	n/a
4910.2	n/a	2455101	annotation	n/a
4910.4	n/a	2455201	annotation	n/a
4910.6	n/a	2455301	annotation	n/a
4910.8	n/a	2455401	annotation	n/a
4911	n/a	2455501	annotation	n/a
4911.2	n/a	2455601	annotation	n/a
4911.4	n/a	2455701	annotation	n/a
4911.6	n/a	2455801	annotation	n/a
4911.8	n/a	2455901	annotation	n/a
4912	n/a	2456001	annotation	n/a
4912.2	n/a	2456101	annotation	n/a
4912.4	n/a	2456201	annotation	n/a
4912.6	n/a	2456301	annotation	n/a
4912.8	n/a	2456401	annotation	n/a
4913	n/a	2456501	annotation	n/a
4913.2	n/a	2456601	annotation	n/a
4913.4	n/a	2456701	annotation	n/a
4913.6	n/a	2456801	annotation	n/a
4913.8	n/a	2456901	annotation	n/a
4914	n/a	2457001	annotation	n/a
4914.2	n/a	2457101	annotation	n/a
4914.4	n/a	2457201	annotation	n/a
4914.6	n/a	2457301	annotation	n/a
4914.8	n/a	2457401	annotation	n/a
4915	n/a	2457501	annotation	n/a
4915.2	n/a	2457601	annotation	n/a
4915.4	n/a	2457701	annotation	n/a
4915.6	n/a	2457801	annotation	n/a
4915.8	n/a	2457901	annotation	n/a
4916	n/a	2458001	annotation	n/a
4916.2	n/a	2458101	annotation	n/a
4916.4	n/a	2458201	annotation	n/a
4916.6	n/a	2458301	annotation	n/a
4916.8	n/a	2458401	annotation	n/a
4917	n/a	2458501	annotation	n/a
4917.2	n/a	2458601	annotation	n/a
4917.4	n/a	2458701	annotation	n/a
4917.6	n/a	2458801	annotation	n/a
4917.8	n/a	2458901	annotation	n/a
4918	n/a	2459001	annotation	n/a
4918.2	n/a	2459101	annotation	n/a
4918.4	n/a	2459201	annotation	n/a
4918.6	n/a	2459301	annotation	n/a
4918.8	n/a	2459401	annotation	n/a
4919	n/a	2459501	annotation	n/a
4919.2	n/a	2459601	annotation	n/a
4919.4	n/a	2459701	annotation	n/a
4919.6	n/a	2459801	annotation	n/a
4919.8	n/a	2459901	annotation	n/a
4920	n/a	2460001	annotation	n/a
4920.2	n/a	2460101	annotation	n/a
4920.4	n/a	2460201	annotation	n/a
4920.6	n/a	2460301	annotation	n/a
4920.8	n/a	2460401	annotation	n/a
4921	n/a	2460501	annotation	n/a
4921.2	n/a	2460601	annotation	n/a
4921.4	n/a	2460701	annotation	n/a
4921.6	n/a	2460801	annotation	n/a
4921.8	n/a	2460901	annotation	n/a
4922	n/a	2461001	annotation	n/a
4922.2	n/a	2461101	annotation	n/a
4922.4	n/a	2461201	annotation	n/a
4922.6	n/a	2461301	annotation	n/a
4922.8	n/a	2461401	annotation	n/a
4923	n/a	2461501	annotation	n/a
4923.2	n/a	2461601	annotation	n/a
4923.4	n/a	2461701	annotation	n/a
4923.6	n/a	2461801	annotation	n/a
4923.8	n/a	2461901	annotation	n/a
4924	n/a	2462001	annotation	n/a
4924.2	n/a	2462101	annotation	n/a
4924.4	n/a	2462201	annotation	n/a
4924.6	n/a	2462301	annotation	n/a
4924.8	n/a	2462401	annotation	n/a
4925	n/a	2462501	annotation	n/a
4925.2	n/a	2462601	annotation	n/a
4925.4	n/a	2462701	annotation	n/a
4925.6	n/a	2462801	annotation	n/a
4925.8	n/a	2462901	annotation	n/a
4926	n/a	2463001	annotation	n/a
4926.2	n/a	2463101	annotation	n/a
4926.4	n/a	2463201	annotation	n/a
4926.6	n/a	2463301	annotation	n/a
4926.8	n/a	2463401	annotation	n/a
4927	n/a	2463501	annotation	n/a
4927.2	n/a	2463601	annotation	n/a
4927.4	n/a	2463701	annotation	n/a
4927.6	n/a	2463801	annotation	n/a
4927.8	n/a	2463901	annotation	n/a
4928	n/a	2464001	annotation	n/a
4928.2	n/a	2464101	annotation	n/a
4928.4	n/a	2464201	annotation	n/a
4928.6	n/a	2464301	annotation	n/a
4928.8	n/a	2464401	annotation	n/a
4929	n/a	2464501	annotation	n/a
4929.2	n/a	2464601	annotation	n/a
4929.4	n/a	2464701	annotation	n/a
4929.6	n/a	2464801	annotation	n/a
4929.8	n/a	2464901	annotation	n/a
4930	n/a	2465001	annotation	n/a
4930.2	n/a	2465101	annotation	n/a
4930.4	n/a	2465201	annotation	n/a
4930.6	n/a	2465301	annotation	n/a
4930.8	n/a	2465401	annotation	n/a
4931	n/a	2465501	annotation	n/a
4931.2	n/a	2465601	annotation	n/a
4931.4	n/a	2465701	annotation	n/a
4931.6	n/a	2465801	annotation	n/a
4931.8	n/a	2465901	annotation	n/a
4932	n/a	2466001	annotation	n/a
4932.2	n/a	2466101	annotation	n/a
4932.4	n/a	2466201	annotation	n/a
4932.6	n/a	2466301	annotation	n/a
4932.8	n/a	2466401	annotation	n/a
4933	n/a	2466501	annotation	n/a
4933.2	n/a	2466601	annotation	n/a
4933.4	n/a	2466701	annotation	n/a
4933.6	n/a	2466801	annotation	n/a
4933.8	n/a	2466901	annotation	n/a
4934	n/a	2467001	annotation	n/a
4934.2	n/a	2467101	annotation	n/a
4934.4	n/a	2467201	annotation	n/a
4934.6	n/a	2467301	annotation	n/a
4934.8	n/a	2467401	annotation	n/a
4935	n/a	2467501	annotation	n/a
4935.2	n/a	2467601	annotation	n/a
4935.4	n/a	2467701	annotation	n/a
4935.6	n/a	2467801	annotation	n/a
4935.8	n/a	2467901	annotation	n/a
4936	n/a	2468001	annotation	n/a
4936.2	n/a	2468101	annotation	n/a
4936.4	n/a	2468201	annotation	n/a
4936.6	n/a	2468301	annotation	n/a
4936.8	n/a	2468401	annotation	n/a
4937	n/a	2468501	annotation	n/a
4937.2	n/a	2468601	annotation	n/a
4937.4	n/a	2468701	annotation	n/a
4937.6	n/a	2468801	annotation	n/a
4937.8	n/a	2468901	annotation	n/a
4938	n/a	2469001	annotation	n/a
4938.2	n/a	2469101	annotation	n/a
4938.4	n/a	2469201	annotation	n/a
4938.6	n/a	2469301	annotation	n/a
4938.8	n/a	2469401	annotation	n/a
4939	n/a	2469501	annotation	n/a
4939.2	n/a	2469601	annotation	n/a
4939.4	n/a	2469701	annotation	n/a
4939.6	n/a	2469801	annotation	n/a
4939.8	n/a	2469901	annotation	n/a
4940	n/a	2470001	annotation	n/a
4940.2	n/a	2470101	annotation	n/a
4940.4	n/a	2470201	annotation	n/a
4940.6	n/a	2470301	annotation	n/a
4940.8	n/a	2470401	annotation	n/a
4941	n/a	2470501	annotation	n/a
4941.2	n/a	2470601	annotation	n/a
4941.4	n/a	2470701	annotation	n/a
4941.6	n/a	2470801	annotation	n/a
4941.8	n/a	2470901	annotation	n/a
4942	n/a	2471001	annotation	n/a
4942.2	n/a	2471101	annotation	n/a
4942.4	n/a	2471201	annotation	n/a
4942.6	n/a	2471301	annotation	n/a
4942.8	n/a	2471401	annotation	n/a
4943	n/a	2471501	annotation	n/a
4943.2	n/a	2471601	annotation	n/a
4943.4	n/a	2471701	annotation	n/a
4943.6	n/a	2471801	annotation	n/a
4943.8	n/a	2471901	annotation	n/a
4944	n/a	2472001	annotation	n/a
4944.2	n/a	2472101	annotation	n/a
4944.4	n/a	2472201	annotation	n/a
4944.6	n/a	2472301	annotation	n/a
4944.8	n/a	2472401	annotation	n/a
4945	n/a	2472501	annotation	n/a
4945.2	n/a	2472601	annotation	n/a
4945.4	n/a	2472701	annotation	n/a
4945.6	n/a	2472801	annotation	n/a
4945.8	n/a	2472901	annotation	n/a
4946	n/a	2473001	annotation	n/a
4946.2	n/a	2473101	annotation	n/a
4946.4	n/a	2473201	annotation	n/a
4946.6	n/a	2473301	annotation	n/a
4946.8	n/a	2473401	annotation	n/a
4947	n/a	2473501	annotation	n/a
4947.2	n/a	2473601	annotation	n/a
4947.4	n/a	2473701	annotation	n/a
4947.6	n/a	2473801	annotation	n/a
4947.8	n/a	2473901	annotation	n/a
4948	n/a	2474001	annotation	n/a
4948.2	n/a	2474101	annotation	n/a
4948.4	n/a	2474201	annotation	n/a
4948.6	n/a	2474301	annotation	n/a
4948.8	n/a	2474401	annotation	n/a
4949	n/a	2474501	annotation	n/a
4949.2	n/a	2474601	annotation	n/a
4949.4	n/a	2474701	annotation	n/a
