onset	duration	sample	type	value
1890	n/a	945001	annotation	n/a
1890.2	n/a	945101	annotation	n/a
1890.4	n/a	945201	annotation	n/a
1890.6	n/a	945301	annotation	n/a
1890.8	n/a	945401	annotation	n/a
1891	n/a	945501	annotation	n/a
1891.2	n/a	945601	annotation	n/a
1891.4	n/a	945701	annotation	n/a
1891.6	n/a	945801	annotation	n/a
1891.8	n/a	945901	annotation	n/a
1892	n/a	946001	annotation	n/a
1892.2	n/a	946101	annotation	n/a
1892.4	n/a	946201	annotation	n/a
1892.6	n/a	946301	annotation	n/a
1892.8	n/a	946401	annotation	n/a
1893	n/a	946501	annotation	n/a
1893.2	n/a	946601	annotation	n/a
1893.4	n/a	946701	annotation	n/a
1893.6	n/a	946801	annotation	n/a
1893.8	n/a	946901	annotation	n/a
1894	n/a	947001	annotation	n/a
1894.2	n/a	947101	annotation	n/a
1894.4	n/a	947201	annotation	n/a
1894.6	n/a	947301	annotation	n/a
1894.8	n/a	947401	annotation	n/a
1895	n/a	947501	annotation	n/a
1895.2	n/a	947601	annotation	n/a
1895.4	n/a	947701	annotation	n/a
1895.6	n/a	947801	annotation	n/a
1895.8	n/a	947901	annotation	n/a
1896	n/a	948001	annotation	n/a
1896.2	n/a	948101	annotation	n/a
1896.4	n/a	948201	annotation	n/a
1896.6	n/a	948301	annotation	n/a
1896.8	n/a	948401	annotation	n/a
1897	n/a	948501	annotation	n/a
1897.2	n/a	948601	annotation	n/a
1897.4	n/a	948701	annotation	n/a
1897.6	n/a	948801	annotation	n/a
1897.8	n/a	948901	annotation	n/a
1898	n/a	949001	annotation	n/a
1898.2	n/a	949101	annotation	n/a
1898.4	n/a	949201	annotation	n/a
1898.6	n/a	949301	annotation	n/a
1898.8	n/a	949401	annotation	n/a
1899	n/a	949501	annotation	n/a
1899.2	n/a	949601	annotation	n/a
1899.4	n/a	949701	annotation	n/a
1899.6	n/a	949801	annotation	n/a
1899.8	n/a	949901	annotation	n/a
1900	n/a	950001	annotation	n/a
1900.2	n/a	950101	annotation	n/a
1900.4	n/a	950201	annotation	n/a
1900.6	n/a	950301	annotation	n/a
1900.8	n/a	950401	annotation	n/a
1901	n/a	950501	annotation	n/a
1901.2	n/a	950601	annotation	n/a
1901.4	n/a	950701	annotation	n/a
1901.6	n/a	950801	annotation	n/a
1901.8	n/a	950901	annotation	n/a
1902	n/a	951001	annotation	n/a
1902.2	n/a	951101	annotation	n/a
1902.4	n/a	951201	annotation	n/a
1902.6	n/a	951301	annotation	n/a
1902.8	n/a	951401	annotation	n/a
1903	n/a	951501	annotation	n/a
1903.2	n/a	951601	annotation	n/a
1903.4	n/a	951701	annotation	n/a
1903.6	n/a	951801	annotation	n/a
1903.8	n/a	951901	annotation	n/a
1904	n/a	952001	annotation	n/a
1904.2	n/a	952101	annotation	n/a
1904.4	n/a	952201	annotation	n/a
1904.6	n/a	952301	annotation	n/a
1904.8	n/a	952401	annotation	n/a
1905	n/a	952501	annotation	n/a
1905.2	n/a	952601	annotation	n/a
1905.4	n/a	952701	annotation	n/a
1905.6	n/a	952801	annotation	n/a
1905.8	n/a	952901	annotation	n/a
1906	n/a	953001	annotation	n/a
1906.2	n/a	953101	annotation	n/a
1906.4	n/a	953201	annotation	n/a
1906.6	n/a	953301	annotation	n/a
1906.8	n/a	953401	annotation	n/a
1907	n/a	953501	annotation	n/a
1907.2	n/a	953601	annotation	n/a
1907.4	n/a	953701	annotation	n/a
1907.6	n/a	953801	annotation	n/a
1907.8	n/a	953901	annotation	n/a
1908	n/a	954001	annotation	n/a
1908.2	n/a	954101	annotation	n/a
1908.4	n/a	954201	annotation	n/a
1908.6	n/a	954301	annotation	n/a
1908.8	n/a	954401	annotation	n/a
1909	n/a	954501	annotation	n/a
1909.2	n/a	954601	annotation	n/a
1909.4	n/a	954701	annotation	n/a
1909.6	n/a	954801	annotation	n/a
1909.8	n/a	954901	annotation	n/a
1910	n/a	955001	annotation	n/a
1910.2	n/a	955101	annotation	n/a
1910.4	n/a	955201	annotation	n/a
1910.6	n/a	955301	annotation	n/a
1910.8	n/a	955401	annotation	n/a
1911	n/a	955501	annotation	n/a
1911.2	n/a	955601	annotation	n/a
1911.4	n/a	955701	annotation	n/a
1911.6	n/a	955801	annotation	n/a
1911.8	n/a	955901	annotation	n/a
1912	n/a	956001	annotation	n/a
1912.2	n/a	956101	annotation	n/a
1912.4	n/a	956201	annotation	n/a
1912.6	n/a	956301	annotation	n/a
1912.8	n/a	956401	annotation	n/a
1913	n/a	956501	annotation	n/a
1913.2	n/a	956601	annotation	n/a
1913.4	n/a	956701	annotation	n/a
1913.6	n/a	956801	annotation	n/a
1913.8	n/a	956901	annotation	n/a
1914	n/a	957001	annotation	n/a
1914.2	n/a	957101	annotation	n/a
1914.4	n/a	957201	annotation	n/a
1914.6	n/a	957301	annotation	n/a
1914.8	n/a	957401	annotation	n/a
1915	n/a	957501	annotation	n/a
1915.2	n/a	957601	annotation	n/a
1915.4	n/a	957701	annotation	n/a
1915.6	n/a	957801	annotation	n/a
1915.8	n/a	957901	annotation	n/a
1916	n/a	958001	annotation	n/a
1916.2	n/a	958101	annotation	n/a
1916.4	n/a	958201	annotation	n/a
1916.6	n/a	958301	annotation	n/a
1916.8	n/a	958401	annotation	n/a
1917	n/a	958501	annotation	n/a
1917.2	n/a	958601	annotation	n/a
1917.4	n/a	958701	annotation	n/a
1917.6	n/a	958801	annotation	n/a
1917.8	n/a	958901	annotation	n/a
1918	n/a	959001	annotation	n/a
1918.2	n/a	959101	annotation	n/a
1918.4	n/a	959201	annotation	n/a
1918.6	n/a	959301	annotation	n/a
1918.8	n/a	959401	annotation	n/a
1919	n/a	959501	annotation	n/a
1919.2	n/a	959601	annotation	n/a
1919.4	n/a	959701	annotation	n/a
1919.6	n/a	959801	annotation	n/a
1919.8	n/a	959901	annotation	n/a
1920	n/a	960001	annotation	n/a
1920.2	n/a	960101	annotation	n/a
1920.4	n/a	960201	annotation	n/a
1920.6	n/a	960301	annotation	n/a
1920.8	n/a	960401	annotation	n/a
1921	n/a	960501	annotation	n/a
1921.2	n/a	960601	annotation	n/a
1921.4	n/a	960701	annotation	n/a
1921.6	n/a	960801	annotation	n/a
1921.8	n/a	960901	annotation	n/a
1922	n/a	961001	annotation	n/a
1922.2	n/a	961101	annotation	n/a
1922.4	n/a	961201	annotation	n/a
1922.6	n/a	961301	annotation	n/a
1922.8	n/a	961401	annotation	n/a
1923	n/a	961501	annotation	n/a
1923.2	n/a	961601	annotation	n/a
1923.4	n/a	961701	annotation	n/a
1923.6	n/a	961801	annotation	n/a
1923.8	n/a	961901	annotation	n/a
1924	n/a	962001	annotation	n/a
1924.2	n/a	962101	annotation	n/a
1924.4	n/a	962201	annotation	n/a
1924.6	n/a	962301	annotation	n/a
1924.8	n/a	962401	annotation	n/a
1925	n/a	962501	annotation	n/a
1925.2	n/a	962601	annotation	n/a
1925.4	n/a	962701	annotation	n/a
1925.6	n/a	962801	annotation	n/a
1925.8	n/a	962901	annotation	n/a
1926	n/a	963001	annotation	n/a
1926.2	n/a	963101	annotation	n/a
1926.4	n/a	963201	annotation	n/a
1926.6	n/a	963301	annotation	n/a
1926.8	n/a	963401	annotation	n/a
1927	n/a	963501	annotation	n/a
1927.2	n/a	963601	annotation	n/a
1927.4	n/a	963701	annotation	n/a
1927.6	n/a	963801	annotation	n/a
1927.8	n/a	963901	annotation	n/a
1928	n/a	964001	annotation	n/a
1928.2	n/a	964101	annotation	n/a
1928.4	n/a	964201	annotation	n/a
1928.6	n/a	964301	annotation	n/a
1928.8	n/a	964401	annotation	n/a
1929	n/a	964501	annotation	n/a
1929.2	n/a	964601	annotation	n/a
1929.4	n/a	964701	annotation	n/a
1929.6	n/a	964801	annotation	n/a
1929.8	n/a	964901	annotation	n/a
1930	n/a	965001	annotation	n/a
1930.2	n/a	965101	annotation	n/a
1930.4	n/a	965201	annotation	n/a
1930.6	n/a	965301	annotation	n/a
1930.8	n/a	965401	annotation	n/a
1931	n/a	965501	annotation	n/a
1931.2	n/a	965601	annotation	n/a
1931.4	n/a	965701	annotation	n/a
1931.6	n/a	965801	annotation	n/a
1931.8	n/a	965901	annotation	n/a
1932	n/a	966001	annotation	n/a
1932.2	n/a	966101	annotation	n/a
1932.4	n/a	966201	annotation	n/a
1932.6	n/a	966301	annotation	n/a
1932.8	n/a	966401	annotation	n/a
1933	n/a	966501	annotation	n/a
1933.2	n/a	966601	annotation	n/a
1933.4	n/a	966701	annotation	n/a
1933.6	n/a	966801	annotation	n/a
1933.8	n/a	966901	annotation	n/a
1934	n/a	967001	annotation	n/a
1934.2	n/a	967101	annotation	n/a
1934.4	n/a	967201	annotation	n/a
1934.6	n/a	967301	annotation	n/a
1934.8	n/a	967401	annotation	n/a
1935	n/a	967501	annotation	n/a
1935.2	n/a	967601	annotation	n/a
1935.4	n/a	967701	annotation	n/a
1935.6	n/a	967801	annotation	n/a
1935.8	n/a	967901	annotation	n/a
1936	n/a	968001	annotation	n/a
1936.2	n/a	968101	annotation	n/a
1936.4	n/a	968201	annotation	n/a
1936.6	n/a	968301	annotation	n/a
1936.8	n/a	968401	annotation	n/a
1937	n/a	968501	annotation	n/a
1937.2	n/a	968601	annotation	n/a
1937.4	n/a	968701	annotation	n/a
1937.6	n/a	968801	annotation	n/a
1937.8	n/a	968901	annotation	n/a
1938	n/a	969001	annotation	n/a
1938.2	n/a	969101	annotation	n/a
1938.4	n/a	969201	annotation	n/a
1938.6	n/a	969301	annotation	n/a
1938.8	n/a	969401	annotation	n/a
1939	n/a	969501	annotation	n/a
1939.2	n/a	969601	annotation	n/a
1939.4	n/a	969701	annotation	n/a
1939.6	n/a	969801	annotation	n/a
1939.8	n/a	969901	annotation	n/a
1940	n/a	970001	annotation	n/a
1940.2	n/a	970101	annotation	n/a
1940.4	n/a	970201	annotation	n/a
1940.6	n/a	970301	annotation	n/a
1940.8	n/a	970401	annotation	n/a
1941	n/a	970501	annotation	n/a
1941.2	n/a	970601	annotation	n/a
1941.4	n/a	970701	annotation	n/a
1941.6	n/a	970801	annotation	n/a
1941.8	n/a	970901	annotation	n/a
1942	n/a	971001	annotation	n/a
1942.2	n/a	971101	annotation	n/a
1942.4	n/a	971201	annotation	n/a
1942.6	n/a	971301	annotation	n/a
1942.8	n/a	971401	annotation	n/a
1943	n/a	971501	annotation	n/a
1943.2	n/a	971601	annotation	n/a
1943.4	n/a	971701	annotation	n/a
1943.6	n/a	971801	annotation	n/a
1943.8	n/a	971901	annotation	n/a
1944	n/a	972001	annotation	n/a
1944.2	n/a	972101	annotation	n/a
1944.4	n/a	972201	annotation	n/a
1944.6	n/a	972301	annotation	n/a
1944.8	n/a	972401	annotation	n/a
1945	n/a	972501	annotation	n/a
1945.2	n/a	972601	annotation	n/a
1945.4	n/a	972701	annotation	n/a
1945.6	n/a	972801	annotation	n/a
1945.8	n/a	972901	annotation	n/a
1946	n/a	973001	annotation	n/a
1946.2	n/a	973101	annotation	n/a
1946.4	n/a	973201	annotation	n/a
1946.6	n/a	973301	annotation	n/a
1946.8	n/a	973401	annotation	n/a
1947	n/a	973501	annotation	n/a
1947.2	n/a	973601	annotation	n/a
1947.4	n/a	973701	annotation	n/a
1947.6	n/a	973801	annotation	n/a
1947.8	n/a	973901	annotation	n/a
1948	n/a	974001	annotation	n/a
1948.2	n/a	974101	annotation	n/a
1948.4	n/a	974201	annotation	n/a
1948.6	n/a	974301	annotation	n/a
1948.8	n/a	974401	annotation	n/a
1949	n/a	974501	annotation	n/a
1949.2	n/a	974601	annotation	n/a
1949.4	n/a	974701	annotation	n/a
1949.6	n/a	974801	annotation	n/a
1949.8	n/a	974901	annotation	n/a
1950	n/a	975001	annotation	n/a
1950.2	n/a	975101	annotation	n/a
1950.4	n/a	975201	annotation	n/a
1950.6	n/a	975301	annotation	n/a
1950.8	n/a	975401	annotation	n/a
1951	n/a	975501	annotation	n/a
1951.2	n/a	975601	annotation	n/a
1951.4	n/a	975701	annotation	n/a
1951.6	n/a	975801	annotation	n/a
1951.8	n/a	975901	annotation	n/a
1952	n/a	976001	annotation	n/a
1952.2	n/a	976101	annotation	n/a
1952.4	n/a	976201	annotation	n/a
1952.6	n/a	976301	annotation	n/a
1952.8	n/a	976401	annotation	n/a
1953	n/a	976501	annotation	n/a
1953.2	n/a	976601	annotation	n/a
1953.4	n/a	976701	annotation	n/a
1953.6	n/a	976801	annotation	n/a
1953.8	n/a	976901	annotation	n/a
1954	n/a	977001	annotation	n/a
1954.2	n/a	977101	annotation	n/a
1954.4	n/a	977201	annotation	n/a
1954.6	n/a	977301	annotation	n/a
1954.8	n/a	977401	annotation	n/a
1955	n/a	977501	annotation	n/a
1955.2	n/a	977601	annotation	n/a
1955.4	n/a	977701	annotation	n/a
1955.6	n/a	977801	annotation	n/a
1955.8	n/a	977901	annotation	n/a
1956	n/a	978001	annotation	n/a
1956.2	n/a	978101	annotation	n/a
1956.4	n/a	978201	annotation	n/a
1956.6	n/a	978301	annotation	n/a
1956.8	n/a	978401	annotation	n/a
1957	n/a	978501	annotation	n/a
1957.2	n/a	978601	annotation	n/a
1957.4	n/a	978701	annotation	n/a
1957.6	n/a	978801	annotation	n/a
1957.8	n/a	978901	annotation	n/a
1958	n/a	979001	annotation	n/a
1958.2	n/a	979101	annotation	n/a
1958.4	n/a	979201	annotation	n/a
1958.6	n/a	979301	annotation	n/a
1958.8	n/a	979401	annotation	n/a
1959	n/a	979501	annotation	n/a
1959.2	n/a	979601	annotation	n/a
1959.4	n/a	979701	annotation	n/a
1959.6	n/a	979801	annotation	n/a
1959.8	n/a	979901	annotation	n/a
1960	n/a	980001	annotation	n/a
1960.2	n/a	980101	annotation	n/a
1960.4	n/a	980201	annotation	n/a
1960.6	n/a	980301	annotation	n/a
1960.8	n/a	980401	annotation	n/a
1961	n/a	980501	annotation	n/a
1961.2	n/a	980601	annotation	n/a
1961.4	n/a	980701	annotation	n/a
1961.6	n/a	980801	annotation	n/a
1961.8	n/a	980901	annotation	n/a
1962	n/a	981001	annotation	n/a
1962.2	n/a	981101	annotation	n/a
1962.4	n/a	981201	annotation	n/a
1962.6	n/a	981301	annotation	n/a
1962.8	n/a	981401	annotation	n/a
1963	n/a	981501	annotation	n/a
1963.2	n/a	981601	annotation	n/a
1963.4	n/a	981701	annotation	n/a
1963.6	n/a	981801	annotation	n/a
1963.8	n/a	981901	annotation	n/a
1964	n/a	982001	annotation	n/a
1964.2	n/a	982101	annotation	n/a
1964.4	n/a	982201	annotation	n/a
1964.6	n/a	982301	annotation	n/a
1964.8	n/a	982401	annotation	n/a
1965	n/a	982501	annotation	n/a
1965.2	n/a	982601	annotation	n/a
1965.4	n/a	982701	annotation	n/a
1965.6	n/a	982801	annotation	n/a
1965.8	n/a	982901	annotation	n/a
1966	n/a	983001	annotation	n/a
1966.2	n/a	983101	annotation	n/a
1966.4	n/a	983201	annotation	n/a
1966.6	n/a	983301	annotation	n/a
1966.8	n/a	983401	annotation	n/a
1967	n/a	983501	annotation	n/a
1967.2	n/a	983601	annotation	n/a
1967.4	n/a	983701	annotation	n/a
1967.6	n/a	983801	annotation	n/a
1967.8	n/a	983901	annotation	n/a
1968	n/a	984001	annotation	n/a
1968.2	n/a	984101	annotation	n/a
1968.4	n/a	984201	annotation	n/a
1968.6	n/a	984301	annotation	n/a
1968.8	n/a	984401	annotation	n/a
1969	n/a	984501	annotation	n/a
1969.2	n/a	984601	annotation	n/a
1969.4	n/a	984701	annotation	n/a
1969.6	n/a	984801	annotation	n/a
1969.8	n/a	984901	annotation	n/a
1970	n/a	985001	annotation	n/a
1970.2	n/a	985101	annotation	n/a
1970.4	n/a	985201	annotation	n/a
1970.6	n/a	985301	annotation	n/a
1970.8	n/a	985401	annotation	n/a
1971	n/a	985501	annotation	n/a
1971.2	n/a	985601	annotation	n/a
1971.4	n/a	985701	annotation	n/a
1971.6	n/a	985801	annotation	n/a
1971.8	n/a	985901	annotation	n/a
1972	n/a	986001	annotation	n/a
1972.2	n/a	986101	annotation	n/a
1972.4	n/a	986201	annotation	n/a
1972.6	n/a	986301	annotation	n/a
1972.8	n/a	986401	annotation	n/a
1973	n/a	986501	annotation	n/a
1973.2	n/a	986601	annotation	n/a
1973.4	n/a	986701	annotation	n/a
1973.6	n/a	986801	annotation	n/a
1973.8	n/a	986901	annotation	n/a
1974	n/a	987001	annotation	n/a
1974.2	n/a	987101	annotation	n/a
1974.4	n/a	987201	annotation	n/a
1974.6	n/a	987301	annotation	n/a
1974.8	n/a	987401	annotation	n/a
1975	n/a	987501	annotation	n/a
1975.2	n/a	987601	annotation	n/a
1975.4	n/a	987701	annotation	n/a
1975.6	n/a	987801	annotation	n/a
1975.8	n/a	987901	annotation	n/a
1976	n/a	988001	annotation	n/a
1976.2	n/a	988101	annotation	n/a
1976.4	n/a	988201	annotation	n/a
1976.6	n/a	988301	annotation	n/a
1976.8	n/a	988401	annotation	n/a
1977	n/a	988501	annotation	n/a
1977.2	n/a	988601	annotation	n/a
1977.4	n/a	988701	annotation	n/a
1977.6	n/a	988801	annotation	n/a
1977.8	n/a	988901	annotation	n/a
1978	n/a	989001	annotation	n/a
1978.2	n/a	989101	annotation	n/a
1978.4	n/a	989201	annotation	n/a
1978.6	n/a	989301	annotation	n/a
1978.8	n/a	989401	annotation	n/a
1979	n/a	989501	annotation	n/a
1979.2	n/a	989601	annotation	n/a
1979.4	n/a	989701	annotation	n/a
1979.6	n/a	989801	annotation	n/a
1979.8	n/a	989901	annotation	n/a
1980	n/a	990001	annotation	n/a
1980.2	n/a	990101	annotation	n/a
1980.4	n/a	990201	annotation	n/a
1980.6	n/a	990301	annotation	n/a
1980.8	n/a	990401	annotation	n/a
1981	n/a	990501	annotation	n/a
1981.2	n/a	990601	annotation	n/a
1981.4	n/a	990701	annotation	n/a
1981.6	n/a	990801	annotation	n/a
1981.8	n/a	990901	annotation	n/a
1982	n/a	991001	annotation	n/a
1982.2	n/a	991101	annotation	n/a
1982.4	n/a	991201	annotation	n/a
1982.6	n/a	991301	annotation	n/a
1982.8	n/a	991401	annotation	n/a
1983	n/a	991501	annotation	n/a
1983.2	n/a	991601	annotation	n/a
1983.4	n/a	991701	annotation	n/a
1983.6	n/a	991801	annotation	n/a
1983.8	n/a	991901	annotation	n/a
1984	n/a	992001	annotation	n/a
1984.2	n/a	992101	annotation	n/a
1984.4	n/a	992201	annotation	n/a
1984.6	n/a	992301	annotation	n/a
1984.8	n/a	992401	annotation	n/a
1985	n/a	992501	annotation	n/a
1985.2	n/a	992601	annotation	n/a
1985.4	n/a	992701	annotation	n/a
1985.6	n/a	992801	annotation	n/a
1985.8	n/a	992901	annotation	n/a
1986	n/a	993001	annotation	n/a
1986.2	n/a	993101	annotation	n/a
1986.4	n/a	993201	annotation	n/a
1986.6	n/a	993301	annotation	n/a
1986.8	n/a	993401	annotation	n/a
1987	n/a	993501	annotation	n/a
1987.2	n/a	993601	annotation	n/a
1987.4	n/a	993701	annotation	n/a
1987.6	n/a	993801	annotation	n/a
1987.8	n/a	993901	annotation	n/a
1988	n/a	994001	annotation	n/a
1988.2	n/a	994101	annotation	n/a
1988.4	n/a	994201	annotation	n/a
1988.6	n/a	994301	annotation	n/a
1988.8	n/a	994401	annotation	n/a
1989	n/a	994501	annotation	n/a
1989.2	n/a	994601	annotation	n/a
1989.4	n/a	994701	annotation	n/a
1989.6	n/a	994801	annotation	n/a
1989.8	n/a	994901	annotation	n/a
1990	n/a	995001	annotation	n/a
1990.2	n/a	995101	annotation	n/a
1990.4	n/a	995201	annotation	n/a
1990.6	n/a	995301	annotation	n/a
1990.8	n/a	995401	annotation	n/a
1991	n/a	995501	annotation	n/a
1991.2	n/a	995601	annotation	n/a
1991.4	n/a	995701	annotation	n/a
1991.6	n/a	995801	annotation	n/a
1991.8	n/a	995901	annotation	n/a
1992	n/a	996001	annotation	n/a
1992.2	n/a	996101	annotation	n/a
1992.4	n/a	996201	annotation	n/a
1992.6	n/a	996301	annotation	n/a
1992.8	n/a	996401	annotation	n/a
1993	n/a	996501	annotation	n/a
1993.2	n/a	996601	annotation	n/a
1993.4	n/a	996701	annotation	n/a
1993.6	n/a	996801	annotation	n/a
1993.8	n/a	996901	annotation	n/a
1994	n/a	997001	annotation	n/a
1994.2	n/a	997101	annotation	n/a
1994.4	n/a	997201	annotation	n/a
1994.6	n/a	997301	annotation	n/a
1994.8	n/a	997401	annotation	n/a
1995	n/a	997501	annotation	n/a
1995.2	n/a	997601	annotation	n/a
1995.4	n/a	997701	annotation	n/a
1995.6	n/a	997801	annotation	n/a
1995.8	n/a	997901	annotation	n/a
1996	n/a	998001	annotation	n/a
1996.2	n/a	998101	annotation	n/a
1996.4	n/a	998201	annotation	n/a
1996.6	n/a	998301	annotation	n/a
1996.8	n/a	998401	annotation	n/a
1997	n/a	998501	annotation	n/a
1997.2	n/a	998601	annotation	n/a
1997.4	n/a	998701	annotation	n/a
1997.6	n/a	998801	annotation	n/a
1997.8	n/a	998901	annotation	n/a
1998	n/a	999001	annotation	n/a
1998.2	n/a	999101	annotation	n/a
1998.4	n/a	999201	annotation	n/a
1998.6	n/a	999301	annotation	n/a
1998.8	n/a	999401	annotation	n/a
1999	n/a	999501	annotation	n/a
1999.2	n/a	999601	annotation	n/a
1999.4	n/a	999701	annotation	n/a
1999.6	n/a	999801	annotation	n/a
1999.8	n/a	999901	annotation	n/a
2000	n/a	1000001	annotation	n/a
2000.2	n/a	1000101	annotation	n/a
2000.4	n/a	1000201	annotation	n/a
2000.6	n/a	1000301	annotation	n/a
2000.8	n/a	1000401	annotation	n/a
2001	n/a	1000501	annotation	n/a
2001.2	n/a	1000601	annotation	n/a
2001.4	n/a	1000701	annotation	n/a
2001.6	n/a	1000801	annotation	n/a
2001.8	n/a	1000901	annotation	n/a
2002	n/a	1001001	annotation	n/a
2002.2	n/a	1001101	annotation	n/a
2002.4	n/a	1001201	annotation	n/a
2002.6	n/a	1001301	annotation	n/a
2002.8	n/a	1001401	annotation	n/a
2003	n/a	1001501	annotation	n/a
2003.2	n/a	1001601	annotation	n/a
2003.4	n/a	1001701	annotation	n/a
2003.6	n/a	1001801	annotation	n/a
2003.8	n/a	1001901	annotation	n/a
2004	n/a	1002001	annotation	n/a
2004.2	n/a	1002101	annotation	n/a
2004.4	n/a	1002201	annotation	n/a
2004.6	n/a	1002301	annotation	n/a
2004.8	n/a	1002401	annotation	n/a
2005	n/a	1002501	annotation	n/a
2005.2	n/a	1002601	annotation	n/a
2005.4	n/a	1002701	annotation	n/a
2005.6	n/a	1002801	annotation	n/a
2005.8	n/a	1002901	annotation	n/a
2006	n/a	1003001	annotation	n/a
2006.2	n/a	1003101	annotation	n/a
2006.4	n/a	1003201	annotation	n/a
2006.6	n/a	1003301	annotation	n/a
2006.8	n/a	1003401	annotation	n/a
2007	n/a	1003501	annotation	n/a
2007.2	n/a	1003601	annotation	n/a
2007.4	n/a	1003701	annotation	n/a
2007.6	n/a	1003801	annotation	n/a
2007.8	n/a	1003901	annotation	n/a
2008	n/a	1004001	annotation	n/a
2008.2	n/a	1004101	annotation	n/a
2008.4	n/a	1004201	annotation	n/a
2008.6	n/a	1004301	annotation	n/a
2008.8	n/a	1004401	annotation	n/a
2009	n/a	1004501	annotation	n/a
2009.2	n/a	1004601	annotation	n/a
2009.4	n/a	1004701	annotation	n/a
2009.6	n/a	1004801	annotation	n/a
2009.8	n/a	1004901	annotation	n/a
2010	n/a	1005001	annotation	n/a
2010.2	n/a	1005101	annotation	n/a
2010.4	n/a	1005201	annotation	n/a
2010.6	n/a	1005301	annotation	n/a
2010.8	n/a	1005401	annotation	n/a
2011	n/a	1005501	annotation	n/a
2011.2	n/a	1005601	annotation	n/a
2011.4	n/a	1005701	annotation	n/a
2011.6	n/a	1005801	annotation	n/a
2011.8	n/a	1005901	annotation	n/a
2012	n/a	1006001	annotation	n/a
2012.2	n/a	1006101	annotation	n/a
2012.4	n/a	1006201	annotation	n/a
2012.6	n/a	1006301	annotation	n/a
2012.8	n/a	1006401	annotation	n/a
2013	n/a	1006501	annotation	n/a
2013.2	n/a	1006601	annotation	n/a
2013.4	n/a	1006701	annotation	n/a
2013.6	n/a	1006801	annotation	n/a
2013.8	n/a	1006901	annotation	n/a
2014	n/a	1007001	annotation	n/a
2014.2	n/a	1007101	annotation	n/a
2014.4	n/a	1007201	annotation	n/a
2014.6	n/a	1007301	annotation	n/a
2014.8	n/a	1007401	annotation	n/a
