onset	duration	sample	type	value
265.708	n/a	132855	annotation	n/a
266.07	n/a	133036	annotation	n/a
266.432	n/a	133217	annotation	n/a
266.794	n/a	133398	annotation	n/a
267.156	n/a	133579	annotation	n/a
267.518	n/a	133760	annotation	n/a
267.88	n/a	133941	annotation	n/a
268.242	n/a	134122	annotation	n/a
268.604	n/a	134303	annotation	n/a
268.966	n/a	134484	annotation	n/a
269.328	n/a	134665	annotation	n/a
269.69	n/a	134846	annotation	n/a
270.052	n/a	135027	annotation	n/a
270.414	n/a	135208	annotation	n/a
270.776	n/a	135389	annotation	n/a
271.138	n/a	135570	annotation	n/a
271.5	n/a	135751	annotation	n/a
271.862	n/a	135932	annotation	n/a
272.224	n/a	136113	annotation	n/a
272.586	n/a	136294	annotation	n/a
272.948	n/a	136475	annotation	n/a
273.31	n/a	136656	annotation	n/a
273.672	n/a	136837	annotation	n/a
274.034	n/a	137018	annotation	n/a
274.396	n/a	137199	annotation	n/a
274.758	n/a	137380	annotation	n/a
275.12	n/a	137561	annotation	n/a
275.482	n/a	137742	annotation	n/a
275.844	n/a	137923	annotation	n/a
276.206	n/a	138104	annotation	n/a
276.568	n/a	138285	annotation	n/a
276.93	n/a	138466	annotation	n/a
277.292	n/a	138647	annotation	n/a
277.654	n/a	138828	annotation	n/a
278.016	n/a	139009	annotation	n/a
278.378	n/a	139190	annotation	n/a
278.74	n/a	139371	annotation	n/a
279.102	n/a	139552	annotation	n/a
279.464	n/a	139733	annotation	n/a
279.826	n/a	139914	annotation	n/a
280.188	n/a	140095	annotation	n/a
280.55	n/a	140276	annotation	n/a
280.912	n/a	140457	annotation	n/a
281.274	n/a	140638	annotation	n/a
281.636	n/a	140819	annotation	n/a
281.998	n/a	141000	annotation	n/a
282.36	n/a	141181	annotation	n/a
282.722	n/a	141362	annotation	n/a
283.084	n/a	141543	annotation	n/a
283.446	n/a	141724	annotation	n/a
283.808	n/a	141905	annotation	n/a
284.17	n/a	142086	annotation	n/a
284.532	n/a	142267	annotation	n/a
284.894	n/a	142448	annotation	n/a
285.256	n/a	142629	annotation	n/a
285.618	n/a	142810	annotation	n/a
285.98	n/a	142991	annotation	n/a
286.342	n/a	143172	annotation	n/a
286.704	n/a	143353	annotation	n/a
287.066	n/a	143534	annotation	n/a
287.428	n/a	143715	annotation	n/a
287.79	n/a	143896	annotation	n/a
288.152	n/a	144077	annotation	n/a
288.514	n/a	144258	annotation	n/a
288.876	n/a	144439	annotation	n/a
289.238	n/a	144620	annotation	n/a
289.6	n/a	144801	annotation	n/a
289.962	n/a	144982	annotation	n/a
290.324	n/a	145163	annotation	n/a
290.686	n/a	145344	annotation	n/a
291.048	n/a	145525	annotation	n/a
291.41	n/a	145706	annotation	n/a
291.772	n/a	145887	annotation	n/a
292.134	n/a	146068	annotation	n/a
292.496	n/a	146249	annotation	n/a
292.858	n/a	146430	annotation	n/a
293.22	n/a	146611	annotation	n/a
293.582	n/a	146792	annotation	n/a
293.944	n/a	146973	annotation	n/a
294.306	n/a	147154	annotation	n/a
294.668	n/a	147335	annotation	n/a
295.03	n/a	147516	annotation	n/a
295.392	n/a	147697	annotation	n/a
295.754	n/a	147878	annotation	n/a
296.116	n/a	148059	annotation	n/a
296.478	n/a	148240	annotation	n/a
296.84	n/a	148421	annotation	n/a
297.202	n/a	148602	annotation	n/a
297.564	n/a	148783	annotation	n/a
297.926	n/a	148964	annotation	n/a
298.288	n/a	149145	annotation	n/a
298.65	n/a	149326	annotation	n/a
299.012	n/a	149507	annotation	n/a
299.374	n/a	149688	annotation	n/a
299.736	n/a	149869	annotation	n/a
300.098	n/a	150050	annotation	n/a
300.46	n/a	150231	annotation	n/a
300.822	n/a	150412	annotation	n/a
301.184	n/a	150593	annotation	n/a
301.546	n/a	150774	annotation	n/a
301.908	n/a	150955	annotation	n/a
302.27	n/a	151136	annotation	n/a
302.632	n/a	151317	annotation	n/a
302.994	n/a	151498	annotation	n/a
303.356	n/a	151679	annotation	n/a
303.718	n/a	151860	annotation	n/a
304.08	n/a	152041	annotation	n/a
304.442	n/a	152222	annotation	n/a
304.804	n/a	152403	annotation	n/a
305.166	n/a	152584	annotation	n/a
305.528	n/a	152765	annotation	n/a
305.89	n/a	152946	annotation	n/a
306.252	n/a	153127	annotation	n/a
306.614	n/a	153308	annotation	n/a
306.976	n/a	153489	annotation	n/a
307.338	n/a	153670	annotation	n/a
307.7	n/a	153851	annotation	n/a
308.062	n/a	154032	annotation	n/a
308.424	n/a	154213	annotation	n/a
308.786	n/a	154394	annotation	n/a
309.148	n/a	154575	annotation	n/a
309.51	n/a	154756	annotation	n/a
309.872	n/a	154937	annotation	n/a
310.234	n/a	155118	annotation	n/a
310.596	n/a	155299	annotation	n/a
310.958	n/a	155480	annotation	n/a
311.32	n/a	155661	annotation	n/a
311.682	n/a	155842	annotation	n/a
312.044	n/a	156023	annotation	n/a
312.406	n/a	156204	annotation	n/a
312.768	n/a	156385	annotation	n/a
313.13	n/a	156566	annotation	n/a
313.492	n/a	156747	annotation	n/a
313.854	n/a	156928	annotation	n/a
314.216	n/a	157109	annotation	n/a
314.578	n/a	157290	annotation	n/a
314.94	n/a	157471	annotation	n/a
315.302	n/a	157652	annotation	n/a
315.664	n/a	157833	annotation	n/a
316.026	n/a	158014	annotation	n/a
316.388	n/a	158195	annotation	n/a
316.75	n/a	158376	annotation	n/a
317.112	n/a	158557	annotation	n/a
317.474	n/a	158738	annotation	n/a
317.836	n/a	158919	annotation	n/a
318.198	n/a	159100	annotation	n/a
318.56	n/a	159281	annotation	n/a
318.922	n/a	159462	annotation	n/a
319.284	n/a	159643	annotation	n/a
319.646	n/a	159824	annotation	n/a
320.008	n/a	160005	annotation	n/a
320.37	n/a	160186	annotation	n/a
320.732	n/a	160367	annotation	n/a
321.094	n/a	160548	annotation	n/a
321.456	n/a	160729	annotation	n/a
321.818	n/a	160910	annotation	n/a
322.18	n/a	161091	annotation	n/a
322.542	n/a	161272	annotation	n/a
322.904	n/a	161453	annotation	n/a
323.266	n/a	161634	annotation	n/a
323.628	n/a	161815	annotation	n/a
323.99	n/a	161996	annotation	n/a
324.352	n/a	162177	annotation	n/a
324.714	n/a	162358	annotation	n/a
325.076	n/a	162539	annotation	n/a
325.438	n/a	162720	annotation	n/a
325.8	n/a	162901	annotation	n/a
326.162	n/a	163082	annotation	n/a
326.524	n/a	163263	annotation	n/a
326.886	n/a	163444	annotation	n/a
327.248	n/a	163625	annotation	n/a
327.61	n/a	163806	annotation	n/a
327.972	n/a	163987	annotation	n/a
328.334	n/a	164168	annotation	n/a
328.696	n/a	164349	annotation	n/a
329.058	n/a	164530	annotation	n/a
329.42	n/a	164711	annotation	n/a
329.782	n/a	164892	annotation	n/a
330.144	n/a	165073	annotation	n/a
330.506	n/a	165254	annotation	n/a
330.868	n/a	165435	annotation	n/a
331.23	n/a	165616	annotation	n/a
331.592	n/a	165797	annotation	n/a
331.954	n/a	165978	annotation	n/a
332.316	n/a	166159	annotation	n/a
332.678	n/a	166340	annotation	n/a
333.04	n/a	166521	annotation	n/a
333.402	n/a	166702	annotation	n/a
333.764	n/a	166883	annotation	n/a
334.126	n/a	167064	annotation	n/a
334.488	n/a	167245	annotation	n/a
334.85	n/a	167426	annotation	n/a
335.212	n/a	167607	annotation	n/a
335.574	n/a	167788	annotation	n/a
335.936	n/a	167969	annotation	n/a
336.298	n/a	168150	annotation	n/a
336.66	n/a	168331	annotation	n/a
337.022	n/a	168512	annotation	n/a
337.384	n/a	168693	annotation	n/a
337.746	n/a	168874	annotation	n/a
338.108	n/a	169055	annotation	n/a
338.47	n/a	169236	annotation	n/a
338.832	n/a	169417	annotation	n/a
339.194	n/a	169598	annotation	n/a
339.556	n/a	169779	annotation	n/a
339.918	n/a	169960	annotation	n/a
340.28	n/a	170141	annotation	n/a
340.642	n/a	170322	annotation	n/a
341.004	n/a	170503	annotation	n/a
341.366	n/a	170684	annotation	n/a
341.728	n/a	170865	annotation	n/a
342.09	n/a	171046	annotation	n/a
342.452	n/a	171227	annotation	n/a
342.814	n/a	171408	annotation	n/a
343.176	n/a	171589	annotation	n/a
343.538	n/a	171770	annotation	n/a
343.9	n/a	171951	annotation	n/a
344.262	n/a	172132	annotation	n/a
344.624	n/a	172313	annotation	n/a
344.986	n/a	172494	annotation	n/a
345.348	n/a	172675	annotation	n/a
345.71	n/a	172856	annotation	n/a
346.072	n/a	173037	annotation	n/a
346.434	n/a	173218	annotation	n/a
346.796	n/a	173399	annotation	n/a
347.158	n/a	173580	annotation	n/a
347.52	n/a	173761	annotation	n/a
347.882	n/a	173942	annotation	n/a
348.244	n/a	174123	annotation	n/a
348.606	n/a	174304	annotation	n/a
348.968	n/a	174485	annotation	n/a
349.33	n/a	174666	annotation	n/a
349.692	n/a	174847	annotation	n/a
350.054	n/a	175028	annotation	n/a
350.416	n/a	175209	annotation	n/a
350.778	n/a	175390	annotation	n/a
351.14	n/a	175571	annotation	n/a
351.502	n/a	175752	annotation	n/a
351.864	n/a	175933	annotation	n/a
352.226	n/a	176114	annotation	n/a
352.588	n/a	176295	annotation	n/a
352.95	n/a	176476	annotation	n/a
353.312	n/a	176657	annotation	n/a
353.674	n/a	176838	annotation	n/a
354.036	n/a	177019	annotation	n/a
354.398	n/a	177200	annotation	n/a
354.76	n/a	177381	annotation	n/a
355.122	n/a	177562	annotation	n/a
355.484	n/a	177743	annotation	n/a
355.846	n/a	177924	annotation	n/a
356.208	n/a	178105	annotation	n/a
356.57	n/a	178286	annotation	n/a
356.932	n/a	178467	annotation	n/a
357.294	n/a	178648	annotation	n/a
357.656	n/a	178829	annotation	n/a
358.018	n/a	179010	annotation	n/a
358.38	n/a	179191	annotation	n/a
358.742	n/a	179372	annotation	n/a
359.104	n/a	179553	annotation	n/a
359.466	n/a	179734	annotation	n/a
359.828	n/a	179915	annotation	n/a
360.19	n/a	180096	annotation	n/a
360.552	n/a	180277	annotation	n/a
360.914	n/a	180458	annotation	n/a
361.276	n/a	180639	annotation	n/a
361.638	n/a	180820	annotation	n/a
362	n/a	181001	annotation	n/a
362.362	n/a	181182	annotation	n/a
362.724	n/a	181363	annotation	n/a
363.086	n/a	181544	annotation	n/a
363.448	n/a	181725	annotation	n/a
363.81	n/a	181906	annotation	n/a
364.172	n/a	182087	annotation	n/a
364.534	n/a	182268	annotation	n/a
364.896	n/a	182449	annotation	n/a
365.258	n/a	182630	annotation	n/a
365.62	n/a	182811	annotation	n/a
365.982	n/a	182992	annotation	n/a
366.344	n/a	183173	annotation	n/a
366.706	n/a	183354	annotation	n/a
367.068	n/a	183535	annotation	n/a
367.43	n/a	183716	annotation	n/a
367.792	n/a	183897	annotation	n/a
368.154	n/a	184078	annotation	n/a
368.516	n/a	184259	annotation	n/a
368.878	n/a	184440	annotation	n/a
369.24	n/a	184621	annotation	n/a
369.602	n/a	184802	annotation	n/a
369.964	n/a	184983	annotation	n/a
370.326	n/a	185164	annotation	n/a
370.688	n/a	185345	annotation	n/a
371.05	n/a	185526	annotation	n/a
371.412	n/a	185707	annotation	n/a
371.774	n/a	185888	annotation	n/a
372.136	n/a	186069	annotation	n/a
372.498	n/a	186250	annotation	n/a
372.86	n/a	186431	annotation	n/a
373.222	n/a	186612	annotation	n/a
373.584	n/a	186793	annotation	n/a
373.946	n/a	186974	annotation	n/a
374.308	n/a	187155	annotation	n/a
374.67	n/a	187336	annotation	n/a
375.032	n/a	187517	annotation	n/a
375.394	n/a	187698	annotation	n/a
375.756	n/a	187879	annotation	n/a
376.118	n/a	188060	annotation	n/a
376.48	n/a	188241	annotation	n/a
376.842	n/a	188422	annotation	n/a
377.204	n/a	188603	annotation	n/a
377.566	n/a	188784	annotation	n/a
377.928	n/a	188965	annotation	n/a
378.29	n/a	189146	annotation	n/a
378.652	n/a	189327	annotation	n/a
379.014	n/a	189508	annotation	n/a
379.376	n/a	189689	annotation	n/a
379.738	n/a	189870	annotation	n/a
380.1	n/a	190051	annotation	n/a
380.462	n/a	190232	annotation	n/a
380.824	n/a	190413	annotation	n/a
381.186	n/a	190594	annotation	n/a
381.548	n/a	190775	annotation	n/a
381.91	n/a	190956	annotation	n/a
382.272	n/a	191137	annotation	n/a
382.634	n/a	191318	annotation	n/a
382.996	n/a	191499	annotation	n/a
383.358	n/a	191680	annotation	n/a
383.72	n/a	191861	annotation	n/a
384.082	n/a	192042	annotation	n/a
384.444	n/a	192223	annotation	n/a
384.806	n/a	192404	annotation	n/a
385.168	n/a	192585	annotation	n/a
385.53	n/a	192766	annotation	n/a
385.892	n/a	192947	annotation	n/a
386.254	n/a	193128	annotation	n/a
386.616	n/a	193309	annotation	n/a
386.978	n/a	193490	annotation	n/a
387.34	n/a	193671	annotation	n/a
387.702	n/a	193852	annotation	n/a
388.064	n/a	194033	annotation	n/a
388.426	n/a	194214	annotation	n/a
388.788	n/a	194395	annotation	n/a
389.15	n/a	194576	annotation	n/a
389.512	n/a	194757	annotation	n/a
389.874	n/a	194938	annotation	n/a
390.236	n/a	195119	annotation	n/a
390.598	n/a	195300	annotation	n/a
390.96	n/a	195481	annotation	n/a
391.322	n/a	195662	annotation	n/a
391.684	n/a	195843	annotation	n/a
392.046	n/a	196024	annotation	n/a
392.408	n/a	196205	annotation	n/a
392.77	n/a	196386	annotation	n/a
393.132	n/a	196567	annotation	n/a
393.494	n/a	196748	annotation	n/a
393.856	n/a	196929	annotation	n/a
394.218	n/a	197110	annotation	n/a
394.58	n/a	197291	annotation	n/a
394.942	n/a	197472	annotation	n/a
395.304	n/a	197653	annotation	n/a
395.666	n/a	197834	annotation	n/a
396.028	n/a	198015	annotation	n/a
396.39	n/a	198196	annotation	n/a
396.752	n/a	198377	annotation	n/a
397.114	n/a	198558	annotation	n/a
397.476	n/a	198739	annotation	n/a
397.838	n/a	198920	annotation	n/a
398.2	n/a	199101	annotation	n/a
398.562	n/a	199282	annotation	n/a
398.924	n/a	199463	annotation	n/a
399.286	n/a	199644	annotation	n/a
399.648	n/a	199825	annotation	n/a
400.01	n/a	200006	annotation	n/a
400.372	n/a	200187	annotation	n/a
400.734	n/a	200368	annotation	n/a
401.096	n/a	200549	annotation	n/a
401.458	n/a	200730	annotation	n/a
401.82	n/a	200911	annotation	n/a
402.182	n/a	201092	annotation	n/a
402.544	n/a	201273	annotation	n/a
402.906	n/a	201454	annotation	n/a
403.268	n/a	201635	annotation	n/a
403.63	n/a	201816	annotation	n/a
403.992	n/a	201997	annotation	n/a
404.354	n/a	202178	annotation	n/a
404.716	n/a	202359	annotation	n/a
405.078	n/a	202540	annotation	n/a
405.44	n/a	202721	annotation	n/a
405.802	n/a	202902	annotation	n/a
406.164	n/a	203083	annotation	n/a
406.526	n/a	203264	annotation	n/a
406.888	n/a	203445	annotation	n/a
407.25	n/a	203626	annotation	n/a
407.612	n/a	203807	annotation	n/a
407.974	n/a	203988	annotation	n/a
408.336	n/a	204169	annotation	n/a
408.698	n/a	204350	annotation	n/a
409.06	n/a	204531	annotation	n/a
409.422	n/a	204712	annotation	n/a
409.784	n/a	204893	annotation	n/a
410.146	n/a	205074	annotation	n/a
410.508	n/a	205255	annotation	n/a
410.87	n/a	205436	annotation	n/a
411.232	n/a	205617	annotation	n/a
411.594	n/a	205798	annotation	n/a
411.956	n/a	205979	annotation	n/a
412.318	n/a	206160	annotation	n/a
412.68	n/a	206341	annotation	n/a
413.042	n/a	206522	annotation	n/a
413.404	n/a	206703	annotation	n/a
413.766	n/a	206884	annotation	n/a
414.128	n/a	207065	annotation	n/a
414.49	n/a	207246	annotation	n/a
414.852	n/a	207427	annotation	n/a
415.214	n/a	207608	annotation	n/a
415.576	n/a	207789	annotation	n/a
415.938	n/a	207970	annotation	n/a
416.3	n/a	208151	annotation	n/a
416.662	n/a	208332	annotation	n/a
417.024	n/a	208513	annotation	n/a
417.386	n/a	208694	annotation	n/a
417.748	n/a	208875	annotation	n/a
418.11	n/a	209056	annotation	n/a
418.472	n/a	209237	annotation	n/a
418.834	n/a	209418	annotation	n/a
419.196	n/a	209599	annotation	n/a
419.558	n/a	209780	annotation	n/a
419.92	n/a	209961	annotation	n/a
420.282	n/a	210142	annotation	n/a
420.644	n/a	210323	annotation	n/a
421.006	n/a	210504	annotation	n/a
421.368	n/a	210685	annotation	n/a
421.73	n/a	210866	annotation	n/a
422.092	n/a	211047	annotation	n/a
422.454	n/a	211228	annotation	n/a
422.816	n/a	211409	annotation	n/a
423.178	n/a	211590	annotation	n/a
423.54	n/a	211771	annotation	n/a
423.902	n/a	211952	annotation	n/a
424.264	n/a	212133	annotation	n/a
424.626	n/a	212314	annotation	n/a
424.988	n/a	212495	annotation	n/a
425.35	n/a	212676	annotation	n/a
425.712	n/a	212857	annotation	n/a
426.074	n/a	213038	annotation	n/a
426.436	n/a	213219	annotation	n/a
426.798	n/a	213400	annotation	n/a
427.16	n/a	213581	annotation	n/a
427.522	n/a	213762	annotation	n/a
427.884	n/a	213943	annotation	n/a
428.246	n/a	214124	annotation	n/a
428.608	n/a	214305	annotation	n/a
428.97	n/a	214486	annotation	n/a
429.332	n/a	214667	annotation	n/a
429.694	n/a	214848	annotation	n/a
430.056	n/a	215029	annotation	n/a
430.418	n/a	215210	annotation	n/a
430.78	n/a	215391	annotation	n/a
431.142	n/a	215572	annotation	n/a
431.504	n/a	215753	annotation	n/a
431.866	n/a	215934	annotation	n/a
432.228	n/a	216115	annotation	n/a
432.59	n/a	216296	annotation	n/a
432.952	n/a	216477	annotation	n/a
433.314	n/a	216658	annotation	n/a
433.676	n/a	216839	annotation	n/a
434.038	n/a	217020	annotation	n/a
434.4	n/a	217201	annotation	n/a
434.762	n/a	217382	annotation	n/a
435.124	n/a	217563	annotation	n/a
435.486	n/a	217744	annotation	n/a
435.848	n/a	217925	annotation	n/a
436.21	n/a	218106	annotation	n/a
436.572	n/a	218287	annotation	n/a
436.934	n/a	218468	annotation	n/a
437.296	n/a	218649	annotation	n/a
437.658	n/a	218830	annotation	n/a
438.02	n/a	219011	annotation	n/a
438.382	n/a	219192	annotation	n/a
438.744	n/a	219373	annotation	n/a
439.106	n/a	219554	annotation	n/a
439.468	n/a	219735	annotation	n/a
439.83	n/a	219916	annotation	n/a
440.192	n/a	220097	annotation	n/a
440.554	n/a	220278	annotation	n/a
440.916	n/a	220459	annotation	n/a
441.278	n/a	220640	annotation	n/a
441.64	n/a	220821	annotation	n/a
442.002	n/a	221002	annotation	n/a
442.364	n/a	221183	annotation	n/a
442.726	n/a	221364	annotation	n/a
443.088	n/a	221545	annotation	n/a
443.45	n/a	221726	annotation	n/a
443.812	n/a	221907	annotation	n/a
444.174	n/a	222088	annotation	n/a
444.536	n/a	222269	annotation	n/a
444.898	n/a	222450	annotation	n/a
445.26	n/a	222631	annotation	n/a
445.622	n/a	222812	annotation	n/a
445.984	n/a	222993	annotation	n/a
446.346	n/a	223174	annotation	n/a
446.708	n/a	223355	annotation	n/a
447.07	n/a	223536	annotation	n/a
447.432	n/a	223717	annotation	n/a
447.794	n/a	223898	annotation	n/a
448.156	n/a	224079	annotation	n/a
448.518	n/a	224260	annotation	n/a
448.88	n/a	224441	annotation	n/a
449.242	n/a	224622	annotation	n/a
449.604	n/a	224803	annotation	n/a
449.966	n/a	224984	annotation	n/a
450.328	n/a	225165	annotation	n/a
450.69	n/a	225346	annotation	n/a
451.052	n/a	225527	annotation	n/a
451.414	n/a	225708	annotation	n/a
451.776	n/a	225889	annotation	n/a
452.138	n/a	226070	annotation	n/a
452.5	n/a	226251	annotation	n/a
452.862	n/a	226432	annotation	n/a
453.224	n/a	226613	annotation	n/a
453.586	n/a	226794	annotation	n/a
453.948	n/a	226975	annotation	n/a
454.31	n/a	227156	annotation	n/a
454.672	n/a	227337	annotation	n/a
455.034	n/a	227518	annotation	n/a
455.396	n/a	227699	annotation	n/a
455.758	n/a	227880	annotation	n/a
456.12	n/a	228061	annotation	n/a
456.482	n/a	228242	annotation	n/a
456.844	n/a	228423	annotation	n/a
457.206	n/a	228604	annotation	n/a
457.568	n/a	228785	annotation	n/a
457.93	n/a	228966	annotation	n/a
458.292	n/a	229147	annotation	n/a
458.654	n/a	229328	annotation	n/a
459.016	n/a	229509	annotation	n/a
459.378	n/a	229690	annotation	n/a
459.74	n/a	229871	annotation	n/a
460.102	n/a	230052	annotation	n/a
460.464	n/a	230233	annotation	n/a
460.826	n/a	230414	annotation	n/a
461.188	n/a	230595	annotation	n/a
461.55	n/a	230776	annotation	n/a
461.912	n/a	230957	annotation	n/a
462.274	n/a	231138	annotation	n/a
462.636	n/a	231319	annotation	n/a
462.998	n/a	231500	annotation	n/a
463.36	n/a	231681	annotation	n/a
463.722	n/a	231862	annotation	n/a
464.084	n/a	232043	annotation	n/a
464.446	n/a	232224	annotation	n/a
464.808	n/a	232405	annotation	n/a
465.17	n/a	232586	annotation	n/a
465.532	n/a	232767	annotation	n/a
465.894	n/a	232948	annotation	n/a
466.256	n/a	233129	annotation	n/a
466.618	n/a	233310	annotation	n/a
466.98	n/a	233491	annotation	n/a
467.342	n/a	233672	annotation	n/a
467.704	n/a	233853	annotation	n/a
468.066	n/a	234034	annotation	n/a
468.428	n/a	234215	annotation	n/a
468.79	n/a	234396	annotation	n/a
469.152	n/a	234577	annotation	n/a
469.514	n/a	234758	annotation	n/a
469.876	n/a	234939	annotation	n/a
470.238	n/a	235120	annotation	n/a
470.6	n/a	235301	annotation	n/a
470.962	n/a	235482	annotation	n/a
471.324	n/a	235663	annotation	n/a
471.686	n/a	235844	annotation	n/a
472.048	n/a	236025	annotation	n/a
472.41	n/a	236206	annotation	n/a
472.772	n/a	236387	annotation	n/a
473.134	n/a	236568	annotation	n/a
473.496	n/a	236749	annotation	n/a
473.858	n/a	236930	annotation	n/a
474.22	n/a	237111	annotation	n/a
474.582	n/a	237292	annotation	n/a
474.944	n/a	237473	annotation	n/a
475.306	n/a	237654	annotation	n/a
475.668	n/a	237835	annotation	n/a
476.03	n/a	238016	annotation	n/a
476.392	n/a	238197	annotation	n/a
476.754	n/a	238378	annotation	n/a
